,loss,val_loss,epoch
0,85823024.0,260148816.0,0
1,85822904.0,260148240.0,1
2,85822760.0,260147744.0,2
3,85822616.0,260147216.0,3
4,85822496.0,260146752.0,4
5,85822360.0,260146320.0,5
6,85822240.0,260145872.0,6
7,85822128.0,260145424.0,7
8,85821992.0,260144864.0,8
9,85821840.0,260144288.0,9
10,85821704.0,260143808.0,10
11,85821568.0,260143344.0,11
12,85821448.0,260142896.0,12
13,85821328.0,260142464.0,13
14,85821200.0,260142032.0,14
15,85821088.0,260141552.0,15
16,85820952.0,260141024.0,16
17,85820792.0,260140480.0,17
18,85820648.0,260139904.0,18
19,85820512.0,260139408.0,19
20,85820376.0,260138832.0,20
21,85820240.0,260138320.0,21
22,85820096.0,260137824.0,22
23,85819960.0,260137280.0,23
24,85819832.0,260136816.0,24
25,85819712.0,260136352.0,25
26,85819576.0,260135808.0,26
27,85819456.0,260135344.0,27
28,85819312.0,260134896.0,28
29,85819184.0,260134432.0,29
30,85819048.0,260133872.0,30
31,85818912.0,260133328.0,31
32,85818776.0,260132848.0,32
33,85818648.0,260132400.0,33
34,85818528.0,260131984.0,34
35,85818408.0,260131456.0,35
36,85818264.0,260130960.0,36
37,85818144.0,260130512.0,37
38,85818008.0,260130064.0,38
39,85817880.0,260129584.0,39
40,85817744.0,260129088.0,40
41,85817624.0,260128624.0,41
42,85817488.0,260128080.0,42
43,85817352.0,260127552.0,43
44,85817208.0,260126976.0,44
45,85817072.0,260126464.0,45
46,85816928.0,260126016.0,46
47,85816808.0,260125568.0,47
48,85816696.0,260125104.0,48
49,85816552.0,260124608.0,49
50,85816440.0,260124176.0,50
51,85816312.0,260123696.0,51
52,85816176.0,260123120.0,52
53,85816032.0,260122656.0,53
54,85815896.0,260122160.0,54
55,85815768.0,260121744.0,55
56,85815648.0,260121328.0,56
57,85815520.0,260120880.0,57
58,85815416.0,260120448.0,58
59,85815288.0,260119968.0,59
60,85815160.0,260119536.0,60
61,85815024.0,260118960.0,61
62,85814872.0,260118384.0,62
63,85814728.0,260117856.0,63
64,85814608.0,260117392.0,64
65,85814464.0,260116880.0,65
66,85814344.0,260116416.0,66
67,85814200.0,260115936.0,67
68,85814064.0,260115504.0,68
69,85813960.0,260115072.0,69
70,85813832.0,260114544.0,70
71,85813688.0,260114048.0,71
72,85813536.0,260113456.0,72
73,85813392.0,260112928.0,73
74,85813264.0,260112448.0,74
75,85813136.0,260112032.0,75
76,85813032.0,260111552.0,76
77,85812880.0,260111120.0,77
78,85812768.0,260110672.0,78
79,85812648.0,260110224.0,79
80,85812520.0,260109760.0,80
81,85812400.0,260109344.0,81
82,85812272.0,260108896.0,82
83,85812144.0,260108432.0,83
84,85812016.0,260107888.0,84
85,85811872.0,260107424.0,85
86,85811744.0,260106960.0,86
87,85811616.0,260106496.0,87
88,85811480.0,260106032.0,88
89,85811352.0,260105520.0,89
90,85811240.0,260105056.0,90
91,85811096.0,260104592.0,91
92,85810976.0,260104016.0,92
93,85810816.0,260103520.0,93
94,85810696.0,260103024.0,94
95,85810584.0,260102592.0,95
96,85810456.0,260102144.0,96
97,85810328.0,260101712.0,97
98,85810200.0,260101248.0,98
99,85810080.0,260100768.0,99
100,85809944.0,260100160.0,100
101,85809808.0,260099648.0,101
102,85809664.0,260099040.0,102
103,85809504.0,260098400.0,103
104,85809352.0,260097920.0,104
105,85809216.0,260097328.0,105
106,85809080.0,260096848.0,106
107,85808936.0,260096400.0,107
108,85808824.0,260095936.0,108
109,85808696.0,260095504.0,109
110,85808568.0,260095040.0,110
111,85808448.0,260094624.0,111
112,85808320.0,260094160.0,112
113,85808184.0,260093600.0,113
114,85808040.0,260093088.0,114
115,85807904.0,260092576.0,115
116,85807768.0,260092048.0,116
117,85807624.0,260091440.0,117
118,85807480.0,260090864.0,118
119,85807328.0,260090352.0,119
120,85807192.0,260089856.0,120
121,85807056.0,260089280.0,121
122,85806920.0,260088784.0,122
123,85806776.0,260088208.0,123
124,85806640.0,260087696.0,124
