,loss,val_loss,epoch
0,424184992.0,1306184448.0,0
1,424149472.0,1306071296.0,1
2,424123520.0,1305994240.0,2
3,424106080.0,1305929984.0,3
4,424090144.0,1305849600.0,4
5,424072576.0,1305790720.0,5
6,424057888.0,1305723776.0,6
7,424043328.0,1305671680.0,7
8,424030688.0,1305637888.0,8
9,424021664.0,1305603200.0,9
10,424012032.0,1305564800.0,10
11,424001984.0,1305522048.0,11
12,423991584.0,1305477120.0,12
13,423981344.0,1305447168.0,13
14,423973152.0,1305405952.0,14
15,423963584.0,1305371392.0,15
16,423954944.0,1305347328.0,16
17,423948608.0,1305313536.0,17
18,423940256.0,1305290880.0,18
19,423933856.0,1305268992.0,19
20,423927904.0,1305246848.0,20
21,423922080.0,1305225728.0,21
22,423916128.0,1305204352.0,22
23,423910464.0,1305170176.0,23
24,423902720.0,1305142656.0,24
25,423895744.0,1305123200.0,25
26,423890176.0,1305093120.0,26
27,423883072.0,1305070336.0,27
28,423876864.0,1305052032.0,28
29,423871968.0,1305025280.0,29
30,423865440.0,1304996224.0,30
31,423858688.0,1304979328.0,31
32,423853792.0,1304960768.0,32
33,423848512.0,1304941056.0,33
34,423843008.0,1304924416.0,34
35,423838560.0,1304908160.0,35
36,423833888.0,1304892160.0,36
37,423829280.0,1304870144.0,37
38,423823680.0,1304854528.0,38
39,423819424.0,1304831872.0,39
40,423813728.0,1304816256.0,40
41,423809600.0,1304800768.0,41
42,423805504.0,1304785536.0,42
43,423801440.0,1304766592.0,43
44,423796384.0,1304752256.0,44
45,423792224.0,1304737792.0,45
46,423788256.0,1304722048.0,46
47,423783776.0,1304704256.0,47
48,423778944.0,1304689920.0,48
49,423774912.0,1304675584.0,49
50,423771104.0,1304659456.0,50
51,423766624.0,1304645248.0,51
52,423762848.0,1304628608.0,52
53,423758304.0,1304611072.0,53
54,423753664.0,1304597120.0,54
55,423750016.0,1304578304.0,55
56,423745248.0,1304563840.0,56
57,423741184.0,1304550400.0,57
58,423737600.0,1304529152.0,58
59,423732608.0,1304516224.0,59
60,423729088.0,1304502784.0,60
61,423725600.0,1304489856.0,61
62,423722112.0,1304476928.0,62
63,423718464.0,1304461696.0,63
64,423714272.0,1304449280.0,64
65,423710848.0,1304436608.0,65
66,423707456.0,1304424064.0,66
67,423704000.0,1304411776.0,67
68,423700640.0,1304398976.0,68
69,423697312.0,1304386688.0,69
70,423693856.0,1304374784.0,70
71,423690560.0,1304358400.0,71
72,423686304.0,1304346112.0,72
73,423683104.0,1304327680.0,73
74,423678784.0,1304308352.0,74
75,423674304.0,1304296960.0,75
76,423671040.0,1304284800.0,76
77,423667936.0,1304273024.0,77
78,423664832.0,1304261248.0,78
79,423661696.0,1304246784.0,79
80,423657824.0,1304229888.0,80
81,423653728.0,1304218112.0,81
82,423650656.0,1304206080.0,82
83,423647232.0,1304188288.0,83
84,423643104.0,1304176896.0,84
85,423640064.0,1304161792.0,85
86,423636288.0,1304147456.0,86
87,423632480.0,1304134656.0,87
88,423628992.0,1304123520.0,88
89,423625952.0,1304112640.0,89
90,423622880.0,1304099968.0,90
91,423619392.0,1304089600.0,91
92,423616480.0,1304078464.0,92
93,423613312.0,1304067840.0,93
94,423610432.0,1304057216.0,94
95,423607456.0,1304046720.0,95
96,423604576.0,1304031360.0,96
97,423600832.0,1304020992.0,97
98,423597856.0,1304010496.0,98
99,423595136.0,1304000000.0,99
100,423592256.0,1303987456.0,100
101,423588800.0,1303971200.0,101
102,423585024.0,1303960704.0,102
103,423582336.0,1303950848.0,103
104,423579552.0,1303940736.0,104
105,423576832.0,1303929856.0,105
106,423573792.0,1303914624.0,106
107,423570112.0,1303902208.0,107
108,423566848.0,1303892224.0,108
109,423564160.0,1303880448.0,109
110,423560992.0,1303870208.0,110
111,423558368.0,1303860224.0,111
112,423555712.0,1303845376.0,112
113,423552192.0,1303832064.0,113
114,423548800.0,1303819904.0,114
115,423545632.0,1303810304.0,115
116,423543008.0,1303798784.0,116
117,423539904.0,1303789312.0,117
118,423537216.0,1303773696.0,118
119,423533728.0,1303764224.0,119
120,423531168.0,1303748480.0,120
121,423527552.0,1303739136.0,121
122,423524928.0,1303728000.0,122
123,423521920.0,1303718656.0,123
124,423519488.0,1303705728.0,124
125,423516256.0,1303696768.0,125
126,423513728.0,1303686912.0,126
127,423511008.0,1303677696.0,127
128,423508512.0,1303662848.0,128
129,423505088.0,1303649536.0,129
130,423501888.0,1303640448.0,130
131,423499424.0,1303631232.0,131
132,423497056.0,1303621376.0,132
133,423494272.0,1303612544.0,133
134,423491872.0,1303603456.0,134
135,423489344.0,1303594624.0,135
136,423486912.0,1303584384.0,136
137,423484032.0,1303575552.0,137
138,423481664.0,1303566720.0,138
139,423479328.0,1303557888.0,139
140,423476928.0,1303548928.0,140
141,423474592.0,1303539328.0,141
142,423471936.0,1303530496.0,142
143,423469600.0,1303517952.0,143
144,423466496.0,1303508480.0,144
145,423463936.0,1303499776.0,145
