,loss,val_loss,epoch
0,257471283200.0,946950504448.0,0
1,257467531264.0,946935234560.0,1
2,257463697408.0,946918653952.0,2
3,257459830784.0,946901811200.0,3
4,257455996928.0,946886934528.0,4
5,257452408832.0,946872647680.0,5
6,257448722432.0,946856722432.0,6
7,257444659200.0,946839420928.0,7
8,257440858112.0,946821332992.0,8
9,257436516352.0,946804293632.0,9
10,257432551424.0,946787319808.0,10
11,257428832256.0,946773295104.0,11
12,257425506304.0,946760646656.0,12
13,257422295040.0,946747998208.0,13
14,257418952704.0,946735480832.0,14
15,257415528448.0,946719555584.0,15
16,257411743744.0,946705596416.0,16
17,257408253952.0,946692816896.0,17
18,257404928000.0,946680168448.0,18
19,257401602048.0,946667782144.0,19
20,257398407168.0,946655002624.0,20
21,257394966528.0,946640846848.0,21
22,257391394816.0,946627346432.0,22
23,257387659264.0,946610700288.0,23
24,257383890944.0,946595233792.0,24
25,257380139008.0,946580684800.0,25
26,257376468992.0,946567577600.0,26
27,257372962816.0,946555191296.0,27
28,257369718784.0,946542608384.0,28
29,257366392832.0,946530025472.0,29
30,257362870272.0,946515542016.0,30
31,257359364096.0,946501189632.0,31
32,257355481088.0,946484084736.0,32
33,257351663616.0,946469732352.0,33
34,257348173824.0,946454986752.0,34
35,257344552960.0,946440568832.0,35
36,257340817408.0,946422874112.0,36
37,257336918016.0,946406883328.0,37
38,257333035008.0,946392662016.0,38
39,257329463296.0,946377719808.0,39
40,257325793280.0,946364219392.0,40
41,257322418176.0,946351243264.0,41
42,257319092224.0,946338004992.0,42
43,257315422208.0,946321162240.0,43
44,257311342592.0,946303729664.0,44
45,257307377664.0,946288525312.0,45
46,257303855104.0,946273714176.0,46
47,257300103168.0,946260672512.0,47
48,257296711680.0,946248024064.0,48
49,257293434880.0,946234720256.0,49
50,257289814016.0,946218926080.0,50
51,257286275072.0,946204508160.0,51
52,257282883584.0,946191138816.0,52
53,257279541248.0,946177835008.0,53
54,257276215296.0,946163875840.0,54
55,257272578048.0,946150834176.0,55
56,257269121024.0,946137989120.0,56
57,257265565696.0,946123702272.0,57
58,257261830144.0,946106662912.0,58
59,257257799680.0,946091196416.0,59
60,257254146048.0,946076975104.0,60
61,257250639872.0,946063736832.0,61
62,257247133696.0,946048729088.0,62
63,257243283456.0,946032345088.0,63
64,257239318528.0,946015567872.0,64
65,257235091456.0,945997807616.0,65
66,257231208448.0,945982472192.0,66
67,257227489280.0,945968185344.0,67
68,257223704576.0,945949900800.0,68
69,257219772416.0,945933451264.0,69
70,257215938560.0,945919229952.0,70
71,257212497920.0,945904812032.0,71
72,257208958976.0,945891115008.0,72
73,257205288960.0,945875058688.0,73
74,257201733632.0,945860509696.0,74
75,257198260224.0,945847205888.0,75
76,257194852352.0,945834360832.0,76
77,257191575552.0,945821581312.0,77
78,257188184064.0,945808474112.0,78
79,257184808960.0,945795366912.0,79
80,257181433856.0,945782849536.0,80
81,257178058752.0,945769349120.0,81
82,257174585344.0,945756635136.0,82
83,257171259392.0,945743724544.0,83
84,257167753216.0,945730486272.0,84
85,257164279808.0,945715740672.0,85
86,257160364032.0,945697521664.0,86
87,257156005888.0,945678974976.0,87
88,257152057344.0,945664098304.0,88
89,257148616704.0,945649942528.0,89
90,257145044992.0,945636900864.0,90
91,257141653504.0,945623859200.0,91
92,257138130944.0,945607802880.0,92
93,257134379008.0,945593843712.0,93
94,257130872832.0,945580277760.0,94
95,257127366656.0,945566842880.0,95
96,257123647488.0,945552424960.0,96
97,257120157696.0,945538138112.0,97
98,257116553216.0,945523851264.0,98
99,257112948736.0,945510023168.0,99
