,loss,val_loss,epoch
0,15804.8134765625,36077.4765625,0
1,15803.623046875,36077.12109375,1
2,15802.998046875,36076.84765625,2
3,15802.486328125,36076.93359375,3
4,15801.994140625,36076.70703125,4
5,15801.609375,36076.69140625,5
6,15801.2265625,36076.50390625,6
7,15800.916015625,36076.48828125,7
8,15800.59765625,36076.3828125,8
9,15800.3095703125,36076.46484375,9
10,15800.0146484375,36076.3984375,10
11,15799.7578125,36076.4140625,11
12,15799.5,36076.27734375,12
13,15799.2724609375,36076.28125,13
14,15799.033203125,36076.2890625,14
15,15798.8017578125,36076.30078125,15
16,15798.578125,36076.328125,16
17,15798.357421875,36076.32421875,17
18,15798.150390625,36076.21875,18
19,15797.9599609375,36076.2578125,19
20,15797.7548828125,36076.12109375,20
21,15797.5791015625,36076.00390625,21
22,15797.40625,36075.9765625,22
23,15797.228515625,36076.0,23
24,15797.0478515625,36075.984375,24
25,15796.876953125,36075.984375,25
26,15796.7041015625,36075.8828125,26
27,15796.55078125,36075.84765625,27
28,15796.388671875,36075.87109375,28
29,15796.2265625,36075.86328125,29
30,15796.072265625,36075.7265625,30
31,15795.9775390625,36075.67578125,31
32,15795.8330078125,36075.609375,32
33,15795.693359375,36075.5625,33
34,15795.5517578125,36075.4375,34
35,15795.46484375,36075.3671875,35
36,15795.3291015625,36075.265625,36
37,15795.201171875,36075.265625,37
38,15795.0625,36075.2734375,38
39,15794.92578125,36075.24609375,39
40,15794.7919921875,36075.171875,40
41,15794.6689453125,36075.11328125,41
42,15794.544921875,36075.05078125,42
43,15794.419921875,36075.06640625,43
44,15794.2890625,36075.03515625,44
45,15794.1669921875,36074.96875,45
46,15794.048828125,36074.94140625,46
47,15793.92578125,36074.9296875,47
48,15793.8046875,36074.87890625,48
49,15793.6875,36074.8359375,49
50,15793.5712890625,36074.7890625,50
51,15793.4580078125,36074.69140625,51
52,15793.3515625,36074.6484375,52
53,15793.2373046875,36074.63671875,53
54,15793.123046875,36074.61328125,54
55,15793.009765625,36074.578125,55
56,15792.900390625,36074.49609375,56
57,15792.798828125,36074.40625,57
58,15792.7001953125,36074.34765625,58
59,15792.595703125,36074.2734375,59
60,15792.498046875,36074.25390625,60
61,15792.392578125,36074.2578125,61
62,15792.28515625,36074.16796875,62
63,15792.19140625,36074.11328125,63
64,15792.0908203125,36074.01953125,64
65,15791.9970703125,36073.93359375,65
66,15791.9052734375,36073.9453125,66
67,15791.80078125,36073.8984375,67
68,15791.705078125,36073.81640625,68
69,15791.61328125,36073.73828125,69
70,15791.5224609375,36073.7265625,70
71,15791.4228515625,36073.64453125,71
72,15791.3359375,36073.65234375,72
73,15791.236328125,36073.640625,73
74,15791.138671875,36073.56640625,74
75,15791.0498046875,36073.50390625,75
76,15790.9609375,36073.46875,76
77,15790.869140625,36073.38671875,77
78,15790.7841796875,36073.34765625,78
