,loss,val_loss,epoch
0,107206.625,43144.4375,0
1,8933.6142578125,96106.328125,1
2,8337.7451171875,102120.1015625,2
3,8354.5322265625,89182.2734375,3
4,8403.794921875,91908.8671875,4
5,8477.3359375,102117.6015625,5
6,8458.005859375,90505.5234375,6
7,8543.1748046875,87076.5234375,7
8,8512.3837890625,90411.1484375,8
9,8386.4716796875,79816.265625,9
10,8471.876953125,93927.0390625,10
11,8427.9892578125,91177.90625,11
12,8413.5810546875,94022.015625,12
13,8440.46875,89751.9765625,13
14,8490.279296875,91001.953125,14
15,8607.076171875,96824.71875,15
16,8604.9150390625,84112.28125,16
17,8373.0654296875,86546.265625,17
18,8530.5966796875,77138.1796875,18
19,8619.5849609375,84671.1328125,19
20,8220.3017578125,111237.984375,20
21,8557.2646484375,101673.7265625,21
22,8405.1357421875,88507.1171875,22
23,8284.708984375,106838.7890625,23
24,8628.6025390625,94921.3671875,24
25,8331.146484375,96912.9609375,25
26,8416.5087890625,94478.796875,26
27,8517.138671875,95337.890625,27
28,8355.9697265625,94888.4453125,28
29,8386.796875,90495.8828125,29
30,8491.798828125,88233.4765625,30
31,8514.18359375,83864.6796875,31
32,8278.2431640625,101038.9453125,32
33,8246.2216796875,88945.9296875,33
34,8368.3671875,85083.4375,34
35,8357.4794921875,84954.0703125,35
36,8563.76171875,91049.234375,36
37,8468.85546875,94655.578125,37
38,8355.9853515625,106390.890625,38
39,8671.3671875,87692.2421875,39
40,8416.123046875,81799.8359375,40
41,8340.55078125,78166.296875,41
42,8387.46875,84609.1171875,42
43,8447.6796875,95202.2890625,43
44,8315.9794921875,88387.6171875,44
45,8414.07421875,84120.046875,45
46,8357.17578125,92684.7265625,46
47,8356.146484375,98396.265625,47
48,8380.2041015625,90680.15625,48
49,8402.8486328125,71970.3515625,49
50,8510.599609375,83214.4765625,50
51,8558.173828125,97735.453125,51
52,8341.685546875,89007.0546875,52
53,8351.8623046875,85689.2734375,53
54,8597.9921875,87990.9609375,54
55,8556.0830078125,78809.15625,55
56,8416.708984375,94148.1171875,56
57,8312.89453125,108770.0546875,57
58,8494.685546875,99240.2109375,58
59,8379.23046875,98160.90625,59
60,8283.6630859375,101390.890625,60
61,8304.4609375,86158.21875,61
62,8520.595703125,100254.2265625,62
63,8477.255859375,94916.2265625,63
64,8429.509765625,80821.2890625,64
65,8396.3486328125,84838.1875,65
66,8330.6396484375,84779.328125,66
67,8364.3857421875,87212.40625,67
68,8388.228515625,101124.3125,68
69,8468.0986328125,96365.3671875,69
70,8663.296875,87037.515625,70
71,8294.529296875,94941.09375,71
72,8400.6064453125,100669.4765625,72
73,8349.4384765625,83094.7734375,73
74,8465.1298828125,86542.0625,74
75,8524.45703125,88993.4921875,75
76,8430.80078125,97395.21875,76
77,8378.90234375,95771.28125,77
