,loss,val_loss,epoch
0,85818448.0,260102352.0,0
1,85818448.0,260102352.0,1
2,85818440.0,260102352.0,2
3,85818440.0,260102352.0,3
4,85818440.0,260102320.0,4
5,85818440.0,260102320.0,5
6,85818424.0,260102320.0,6
7,85818424.0,260102320.0,7
8,85818424.0,260102320.0,8
9,85818440.0,260102320.0,9
10,85818424.0,260102304.0,10
11,85818416.0,260102288.0,11
12,85818424.0,260102288.0,12
13,85818416.0,260102288.0,13
14,85818416.0,260102288.0,14
15,85818408.0,260102288.0,15
16,85818416.0,260102256.0,16
17,85818416.0,260102256.0,17
18,85818408.0,260102256.0,18
19,85818408.0,260102256.0,19
20,85818400.0,260102256.0,20
21,85818408.0,260102240.0,21
22,85818400.0,260102240.0,22
23,85818400.0,260102208.0,23
24,85818400.0,260102192.0,24
25,85818400.0,260102192.0,25
26,85818392.0,260102176.0,26
27,85818392.0,260102176.0,27
28,85818392.0,260102176.0,28
29,85818384.0,260102176.0,29
30,85818384.0,260102160.0,30
31,85818384.0,260102144.0,31
32,85818384.0,260102144.0,32
33,85818384.0,260102144.0,33
34,85818384.0,260102144.0,34
35,85818376.0,260102128.0,35
36,85818376.0,260102112.0,36
37,85818376.0,260102112.0,37
38,85818360.0,260102112.0,38
39,85818376.0,260102112.0,39
40,85818360.0,260102112.0,40
41,85818360.0,260102080.0,41
42,85818360.0,260102080.0,42
43,85818360.0,260102080.0,43
44,85818352.0,260102080.0,44
45,85818352.0,260102080.0,45
46,85818352.0,260102048.0,46
47,85818344.0,260102048.0,47
48,85818352.0,260102032.0,48
49,85818344.0,260102032.0,49
50,85818344.0,260102032.0,50
51,85818352.0,260102032.0,51
52,85818352.0,260102000.0,52
53,85818336.0,260102000.0,53
54,85818336.0,260102000.0,54
55,85818336.0,260102000.0,55
56,85818336.0,260102000.0,56
57,85818336.0,260102000.0,57
58,85818336.0,260102000.0,58
59,85818336.0,260101984.0,59
60,85818320.0,260101968.0,60
61,85818320.0,260101968.0,61
62,85818312.0,260101968.0,62
63,85818312.0,260101952.0,63
64,85818312.0,260101936.0,64
65,85818312.0,260101936.0,65
66,85818312.0,260101936.0,66
67,85818296.0,260101936.0,67
68,85818312.0,260101888.0,68
69,85818288.0,260101888.0,69
70,85818296.0,260101888.0,70
71,85818288.0,260101888.0,71
72,85818288.0,260101888.0,72
73,85818296.0,260101888.0,73
74,85818288.0,260101888.0,74
75,85818288.0,260101856.0,75
76,85818280.0,260101856.0,76
77,85818280.0,260101856.0,77
78,85818280.0,260101856.0,78
79,85818272.0,260101856.0,79
80,85818272.0,260101840.0,80
81,85818272.0,260101840.0,81
82,85818280.0,260101824.0,82
83,85818272.0,260101824.0,83
84,85818264.0,260101824.0,84
85,85818264.0,260101824.0,85
86,85818264.0,260101824.0,86
87,85818272.0,260101792.0,87
88,85818264.0,260101792.0,88
89,85818248.0,260101792.0,89
90,85818256.0,260101760.0,90
91,85818256.0,260101760.0,91
92,85818248.0,260101760.0,92
93,85818248.0,260101728.0,93
94,85818248.0,260101712.0,94
95,85818240.0,260101712.0,95
96,85818248.0,260101712.0,96
97,85818240.0,260101712.0,97
98,85818240.0,260101712.0,98
99,85818240.0,260101712.0,99
100,85818224.0,260101680.0,100
101,85818224.0,260101680.0,101
102,85818224.0,260101680.0,102
103,85818216.0,260101680.0,103
104,85818216.0,260101648.0,104
105,85818216.0,260101648.0,105
106,85818216.0,260101648.0,106
107,85818208.0,260101648.0,107
108,85818208.0,260101648.0,108
109,85818208.0,260101648.0,109
110,85818208.0,260101616.0,110
111,85818200.0,260101600.0,111
112,85818208.0,260101600.0,112
113,85818208.0,260101600.0,113
114,85818200.0,260101584.0,114
115,85818200.0,260101584.0,115
116,85818200.0,260101584.0,116
117,85818192.0,260101568.0,117
118,85818184.0,260101568.0,118
119,85818184.0,260101568.0,119
120,85818184.0,260101568.0,120
121,85818184.0,260101536.0,121
122,85818184.0,260101536.0,122
123,85818184.0,260101536.0,123
124,85818176.0,260101536.0,124
125,85818160.0,260101536.0,125
126,85818160.0,260101520.0,126
127,85818176.0,260101504.0,127
128,85818160.0,260101504.0,128
129,85818160.0,260101504.0,129
130,85818160.0,260101504.0,130
131,85818152.0,260101504.0,131
132,85818152.0,260101472.0,132
133,85818144.0,260101456.0,133
134,85818144.0,260101440.0,134
135,85818144.0,260101440.0,135
136,85818136.0,260101440.0,136
137,85818136.0,260101424.0,137
138,85818136.0,260101424.0,138
139,85818144.0,260101424.0,139
140,85818144.0,260101424.0,140
141,85818128.0,260101424.0,141
142,85818136.0,260101424.0,142
143,85818128.0,260101392.0,143
144,85818120.0,260101392.0,144
145,85818128.0,260101392.0,145
146,85818128.0,260101392.0,146
147,85818120.0,260101376.0,147
148,85818120.0,260101360.0,148
149,85818120.0,260101360.0,149
150,85818120.0,260101360.0,150
151,85818112.0,260101328.0,151
152,85818096.0,260101328.0,152
153,85818096.0,260101312.0,153
154,85818112.0,260101312.0,154
155,85818096.0,260101312.0,155
