,loss,val_loss,epoch
0,417186.53125,979745.0,0
1,414751.25,973544.3125,1
2,413131.0625,968663.4375,2
3,411812.4375,964524.1875,3
4,410682.75,960815.125,4
5,409666.9375,957460.9375,5
6,408742.5,954395.375,6
7,407890.0625,951529.9375,7
8,407093.625,948864.3125,8
9,406349.09375,946310.6875,9
10,405635.28125,943937.1875,10
11,404967.78125,941670.8125,11
12,404321.5625,939500.9375,12
13,403705.5,937398.6875,13
14,403108.625,935395.0,14
15,402537.75,933453.25,15
16,401986.46875,931553.625,16
17,401447.1875,929736.375,17
18,400924.40625,927943.125,18
19,400417.53125,926182.375,19
20,399920.65625,924535.125,20
21,399440.375,922887.25,21
22,398969.3125,921293.5,22
23,398508.90625,919738.75,23
24,398059.46875,918204.375,24
25,397619.09375,916716.8125,25
26,397188.75,915237.0625,26
27,396766.65625,913804.5,27
28,396354.5,912418.6875,28
29,395948.46875,911036.375,29
30,395548.53125,909688.75,30
31,395154.5,908357.0625,31
32,394769.34375,907046.3125,32
33,394389.15625,905764.375,33
34,394017.125,904489.875,34
35,393647.625,903241.0625,35
36,393285.6875,901997.625,36
37,392926.15625,900791.0625,37
38,392574.28125,899603.5,38
39,392224.71875,898430.8125,39
40,391884.375,897260.5625,40
41,391542.84375,896113.625,41
42,391206.1875,894973.625,42
43,390875.40625,893857.4375,43
44,390550.46875,892761.8125,44
45,390227.8125,891674.9375,45
46,389910.1875,890606.25,46
47,389594.6875,889526.3125,47
48,389280.09375,888466.3125,48
49,388970.875,887420.9375,49
50,388667.5625,886393.375,50
51,388362.90625,885372.0,51
52,388064.53125,884357.25,52
53,387766.46875,883353.875,53
54,387472.96875,882369.0,54
55,387182.375,881389.25,55
56,386895.75,880401.3125,56
57,386609.0625,879450.3125,57
58,386328.3125,878497.625,58
59,386046.65625,877556.9375,59
60,385770.75,876626.625,60
61,385495.1875,875689.8125,61
62,385221.34375,874768.125,62
63,384950.875,873862.375,63
64,384683.6875,872951.25,64
65,384417.53125,872065.875,65
66,384155.78125,871185.0,66
67,383894.3125,870316.0625,67
68,383636.0625,869429.75,68
69,383378.3125,868567.4375,69
70,383122.15625,867717.5,70
71,382869.96875,866853.4375,71
72,382615.5625,866011.0625,72
73,382368.25,865175.125,73
74,382120.0,864329.0,74
