,loss,val_loss,epoch
0,416299.34375,968956.625,0
1,410032.90625,947303.375,1
2,404172.75,925605.375,2
3,398188.75,904825.4375,3
4,392310.21875,884793.0,4
5,386620.46875,864765.625,5
6,380886.0,845370.1875,6
7,375128.75,826825.875,7
8,369707.96875,807787.5,8
9,364083.78125,789457.3125,9
10,358629.84375,771661.1875,10
11,353336.4375,753591.4375,11
12,347958.71875,736189.6875,12
13,342682.90625,719052.8125,13
14,337654.96875,701633.3125,14
15,332212.09375,686135.5625,15
16,327457.25,669271.625,16
17,322313.25,653685.375,17
18,317420.59375,638144.0,18
19,312466.90625,623375.5625,19
20,307850.15625,608063.5,20
21,303065.9375,593272.9375,21
22,298403.75,578657.25,22
23,293663.0625,564983.625,23
24,289041.9375,551633.25,24
25,284687.59375,538264.5625,25
26,280204.875,525086.5625,26
27,275797.875,512357.75,27
28,271569.1875,499401.78125,28
29,267221.4375,487329.3125,29
30,262942.8125,475340.71875,30
31,258805.203125,463714.25,31
32,254633.3125,452299.40625,32
33,250654.875,440542.21875,33
34,246580.96875,429371.5,34
35,242705.65625,417976.0,35
36,238772.765625,406932.4375,36
37,234869.1875,396310.0625,37
38,231024.15625,386111.46875,38
39,227339.09375,375626.90625,39
40,223507.078125,365890.21875,40
41,219975.078125,356003.8125,41
42,216312.328125,346477.8125,42
43,212738.21875,337050.625,43
44,209249.546875,327826.59375,44
45,205662.4375,319197.125,45
46,202355.421875,310226.1875,46
47,198946.0,301545.375,47
48,195601.875,293099.75,48
49,192325.78125,284738.0625,49
50,189147.0,276317.8125,50
51,185846.46875,268688.28125,51
52,182770.0,260532.21875,52
53,179728.59375,252681.453125,53
54,176560.5625,245199.375,54
55,173538.40625,238040.421875,55
56,170555.625,230889.265625,56
57,167596.453125,224118.46875,57
58,164740.4375,217262.0,58
59,161866.953125,210661.265625,59
60,159097.046875,204019.734375,60
61,156255.015625,197712.328125,61
62,153619.140625,191223.265625,62
63,150866.328125,185266.796875,63
64,148273.359375,179185.703125,64
65,145566.703125,173862.296875,65
66,143044.15625,168257.046875,66
67,140558.546875,162443.65625,67
68,138050.015625,156864.8125,68
69,135541.90625,151712.296875,69
70,133186.125,146277.40625,70
71,130679.2734375,141624.15625,71
72,128396.2734375,136752.953125,72
73,126087.890625,131866.34375,73
74,123780.7265625,127221.5078125,74
75,121487.9453125,122913.4375,75
76,119354.1796875,118312.9296875,76
77,117180.328125,113928.5625,77
78,114965.78125,109886.5625,78
79,112925.765625,105553.90625,79
80,110821.546875,101527.7265625,80
81,108726.1328125,97701.9296875,81
82,106764.796875,93768.6328125,82
83,104775.015625,90059.4921875,83
84,102832.6171875,86480.203125,84
85,100934.0078125,82894.0625,85
86,99024.1328125,79495.4296875,86
87,97128.71875,76414.2734375,87
88,95315.71875,73290.5078125,88
89,93538.7578125,70125.8203125,89
90,91762.109375,67148.2109375,90
