,loss,val_loss,epoch
0,3025192960.0,8354884608.0,0
1,3025192192.0,8354884608.0,1
2,3025192960.0,8354884608.0,2
3,3025193472.0,8354884608.0,3
4,3025191168.0,8354884608.0,4
5,3025193472.0,8354884608.0,5
6,3025192192.0,8354884608.0,6
7,3025192704.0,8354884608.0,7
8,3025192192.0,8354884608.0,8
9,3025193216.0,8354884608.0,9
10,3025192448.0,8354884608.0,10
11,3025192960.0,8354884608.0,11
12,3025192192.0,8354884608.0,12
13,3025192704.0,8354884608.0,13
14,3025192192.0,8354884608.0,14
15,3025191680.0,8354884608.0,15
16,3025192960.0,8354884608.0,16
17,3025192960.0,8354884608.0,17
18,3025192704.0,8354884608.0,18
19,3025192192.0,8354884608.0,19
20,3025192448.0,8354884608.0,20
21,3025193728.0,8354884608.0,21
22,3025191424.0,8354884608.0,22
23,3025191680.0,8354884608.0,23
24,3025192704.0,8354884608.0,24
25,3025192448.0,8354883072.0,25
26,3025191936.0,8354883072.0,26
27,3025192704.0,8354883072.0,27
28,3025192704.0,8354883072.0,28
29,3025192960.0,8354883072.0,29
30,3025192704.0,8354883072.0,30
31,3025192448.0,8354883072.0,31
32,3025191680.0,8354883072.0,32
33,3025192448.0,8354883072.0,33
34,3025192960.0,8354883072.0,34
35,3025192960.0,8354883072.0,35
36,3025191168.0,8354883072.0,36
37,3025192448.0,8354883072.0,37
38,3025192192.0,8354883072.0,38
39,3025191168.0,8354883072.0,39
40,3025191936.0,8354883072.0,40
41,3025192448.0,8354883072.0,41
42,3025191680.0,8354883072.0,42
43,3025193216.0,8354883072.0,43
44,3025191936.0,8354883072.0,44
45,3025192192.0,8354883072.0,45
46,3025192704.0,8354883072.0,46
47,3025192704.0,8354883072.0,47
48,3025192192.0,8354883072.0,48
49,3025191168.0,8354883072.0,49
50,3025193216.0,8354882560.0,50
51,3025191168.0,8354882560.0,51
52,3025192192.0,8354882560.0,52
53,3025192192.0,8354882560.0,53
54,3025192192.0,8354882560.0,54
55,3025192960.0,8354882560.0,55
56,3025192192.0,8354882560.0,56
57,3025191680.0,8354882560.0,57
58,3025191168.0,8354882560.0,58
59,3025191424.0,8354882560.0,59
60,3025191424.0,8354882560.0,60
61,3025191680.0,8354882560.0,61
62,3025191168.0,8354882560.0,62
63,3025192192.0,8354882560.0,63
64,3025190656.0,8354882560.0,64
65,3025192960.0,8354882560.0,65
66,3025192192.0,8354882560.0,66
67,3025192192.0,8354882560.0,67
68,3025192192.0,8354882560.0,68
69,3025192192.0,8354882560.0,69
70,3025192192.0,8354882560.0,70
71,3025191936.0,8354882560.0,71
72,3025190912.0,8354882560.0,72
73,3025191680.0,8354882560.0,73
74,3025191936.0,8354882560.0,74
75,3025191168.0,8354882560.0,75
76,3025191936.0,8354882560.0,76
77,3025191168.0,8354882560.0,77
78,3025192960.0,8354882560.0,78
79,3025190400.0,8354882560.0,79
80,3025192192.0,8354882560.0,80
81,3025191680.0,8354882560.0,81
82,3025192192.0,8354882560.0,82
83,3025191680.0,8354882560.0,83
84,3025191936.0,8354882560.0,84
85,3025191936.0,8354882560.0,85
86,3025191424.0,8354882560.0,86
87,3025192704.0,8354882560.0,87
88,3025191424.0,8354882560.0,88
89,3025191936.0,8354882560.0,89
90,3025191168.0,8354881536.0,90
91,3025191936.0,8354881536.0,91
92,3025192448.0,8354881536.0,92
93,3025191168.0,8354881536.0,93
94,3025192448.0,8354881536.0,94
95,3025191168.0,8354881536.0,95
96,3025191168.0,8354881536.0,96
97,3025190656.0,8354881536.0,97
98,3025191424.0,8354881536.0,98
99,3025191936.0,8354881536.0,99
100,3025191424.0,8354881536.0,100
101,3025191168.0,8354881536.0,101
102,3025191680.0,8354881536.0,102
103,3025191168.0,8354881536.0,103
104,3025193472.0,8354881536.0,104
105,3025191936.0,8354881536.0,105
106,3025191424.0,8354881536.0,106
107,3025191168.0,8354881536.0,107
108,3025192192.0,8354881536.0,108
109,3025192192.0,8354881536.0,109
110,3025191424.0,8354881536.0,110
111,3025191680.0,8354881536.0,111
112,3025191424.0,8354881536.0,112
113,3025190912.0,8354881536.0,113
114,3025191168.0,8354881536.0,114
115,3025191168.0,8354881536.0,115
116,3025192192.0,8354881536.0,116
117,3025191936.0,8354881536.0,117
118,3025191680.0,8354881536.0,118
119,3025190912.0,8354881536.0,119
120,3025190656.0,8354881536.0,120
121,3025191680.0,8354881536.0,121
122,3025191168.0,8354881536.0,122
123,3025191168.0,8354881536.0,123
124,3025191168.0,8354881536.0,124
125,3025191680.0,8354881536.0,125
126,3025191168.0,8354881536.0,126
127,3025191168.0,8354881536.0,127
128,3025191680.0,8354881536.0,128
129,3025192192.0,8354881536.0,129
130,3025190656.0,8354881536.0,130
131,3025192192.0,8354881536.0,131
132,3025191424.0,8354881536.0,132
133,3025191424.0,8354881536.0,133
134,3025191680.0,8354881536.0,134
135,3025190912.0,8354881536.0,135
136,3025191168.0,8354881536.0,136
137,3025191424.0,8354881536.0,137
138,3025190912.0,8354881536.0,138
139,3025191680.0,8354881536.0,139
140,3025190400.0,8354881536.0,140
141,3025190400.0,8354881536.0,141
142,3025190912.0,8354881536.0,142
143,3025191680.0,8354881024.0,143
144,3025190400.0,8354881024.0,144
145,3025191168.0,8354880000.0,145
146,3025190656.0,8354880000.0,146
147,3025190400.0,8354880000.0,147
148,3025191680.0,8354880000.0,148
149,3025191680.0,8354880000.0,149
150,3025191424.0,8354880000.0,150
151,3025190912.0,8354880000.0,151
152,3025192704.0,8354880000.0,152
153,3025192192.0,8354880000.0,153
154,3025191168.0,8354880000.0,154
155,3025191168.0,8354880000.0,155
156,3025190656.0,8354880000.0,156
157,3025191680.0,8354880000.0,157
158,3025191424.0,8354880000.0,158
159,3025191424.0,8354880000.0,159
160,3025191168.0,8354880000.0,160
161,3025191168.0,8354880000.0,161
162,3025189376.0,8354880000.0,162
163,3025190912.0,8354880000.0,163
164,3025190400.0,8354880000.0,164
165,3025190656.0,8354880000.0,165
166,3025191936.0,8354880000.0,166
167,3025191168.0,8354880000.0,167
168,3025191168.0,8354880000.0,168
169,3025190400.0,8354880000.0,169
170,3025189888.0,8354880000.0,170
171,3025190656.0,8354880000.0,171
172,3025191168.0,8354880000.0,172
173,3025191936.0,8354880000.0,173
174,3025191168.0,8354880000.0,174
175,3025190400.0,8354880000.0,175
176,3025190400.0,8354880000.0,176
177,3025190912.0,8354880000.0,177
178,3025190912.0,8354880000.0,178
179,3025190656.0,8354880000.0,179
180,3025191936.0,8354880000.0,180
181,3025190912.0,8354880000.0,181
182,3025191424.0,8354880000.0,182
183,3025190400.0,8354878976.0,183
