,loss,val_loss,epoch
0,43478.7890625,111202.5546875,0
1,43476.7265625,111195.5078125,1
2,43474.6328125,111188.546875,2
3,43472.515625,111181.3671875,3
4,43470.37109375,111174.0078125,4
5,43468.20703125,111166.671875,5
6,43466.02734375,111159.3359375,6
7,43463.85546875,111152.1640625,7
8,43461.65234375,111144.7109375,8
9,43459.42578125,111137.1796875,9
10,43457.18359375,111129.6328125,10
11,43454.9375,111122.125,11
12,43452.67578125,111114.4765625,12
13,43450.38671875,111106.796875,13
14,43448.1015625,111099.0234375,14
15,43445.8046875,111091.453125,15
16,43443.49609375,111083.9765625,16
17,43441.1875,111076.203125,17
18,43438.85546875,111068.65625,18
19,43436.51171875,111060.8515625,19
20,43434.171875,111053.234375,20
21,43431.80859375,111045.5,21
22,43429.42578125,111037.7265625,22
23,43427.04296875,111030.21875,23
24,43424.65625,111022.4296875,24
25,43422.24609375,111014.65625,25
26,43419.85546875,111007.109375,26
27,43417.4296875,110999.4375,27
28,43415.0078125,110991.671875,28
29,43412.55859375,110983.765625,29
30,43410.10546875,110976.0546875,30
31,43407.6484375,110968.1796875,31
32,43405.1796875,110960.2265625,32
33,43402.6796875,110952.34375,33
34,43400.1875,110944.3671875,34
35,43397.671875,110936.5078125,35
36,43395.1953125,110928.9453125,36
37,43392.69140625,110921.0546875,37
38,43390.14453125,110913.1484375,38
39,43387.59765625,110905.21875,39
40,43385.0546875,110897.2578125,40
41,43382.51171875,110889.3359375,41
42,43379.9453125,110881.4453125,42
43,43377.375,110873.453125,43
44,43374.78515625,110865.3828125,44
45,43372.18359375,110857.234375,45
46,43369.5625,110849.109375,46
47,43366.94921875,110841.109375,47
48,43364.31640625,110832.9453125,48
49,43361.66015625,110824.671875,49
50,43359.0234375,110816.453125,50
51,43356.37109375,110808.484375,51
52,43353.70703125,110800.203125,52
53,43351.02734375,110791.9609375,53
54,43348.34375,110783.6875,54
55,43345.640625,110775.390625,55
56,43342.9296875,110766.9609375,56
57,43340.21484375,110758.578125,57
58,43337.4765625,110750.3203125,58
59,43334.74609375,110742.0,59
60,43332.00390625,110733.515625,60
61,43329.2421875,110725.109375,61
62,43326.46875,110716.59375,62
63,43323.703125,110708.1484375,63
64,43320.9296875,110699.6328125,64
65,43318.1328125,110691.2578125,65
66,43315.35546875,110682.8203125,66
67,43312.546875,110674.2734375,67
68,43309.71875,110665.7109375,68
69,43306.89453125,110656.984375,69
70,43304.046875,110648.2578125,70
71,43301.19921875,110639.6171875,71
72,43298.32421875,110630.9453125,72
73,43295.4609375,110622.1875,73
74,43292.5703125,110613.4765625,74
75,43289.703125,110604.90625,75
76,43286.8125,110596.2109375,76
77,43283.8984375,110587.4375,77
78,43280.99609375,110578.78125,78
79,43278.07421875,110570.0546875,79
80,43275.14453125,110561.2890625,80
81,43272.2109375,110552.4765625,81
82,43269.265625,110543.7265625,82
83,43266.34375,110535.1484375,83
84,43263.40234375,110526.4921875,84
85,43260.44140625,110517.6171875,85
86,43257.453125,110508.7421875,86
87,43254.50390625,110500.109375,87
88,43251.515625,110491.3984375,88
89,43248.5390625,110482.671875,89
90,43245.54296875,110473.765625,90
91,43242.5390625,110465.015625,91
