,loss,val_loss,epoch
0,175735584.0,636174784.0,0
1,175728208.0,636152768.0,1
2,175723392.0,636134784.0,2
3,175719440.0,636119680.0,3
4,175716048.0,636105920.0,4
5,175713024.0,636093696.0,5
6,175710240.0,636082688.0,6
7,175707728.0,636072448.0,7
8,175705344.0,636062656.0,8
9,175703088.0,636053248.0,9
10,175700960.0,636044544.0,10
11,175698944.0,636036096.0,11
12,175696992.0,636028096.0,12
13,175695152.0,636020352.0,13
14,175693344.0,636012800.0,14
15,175691632.0,636005440.0,15
16,175689920.0,635998336.0,16
17,175688256.0,635991424.0,17
18,175686688.0,635984704.0,18
19,175685152.0,635978240.0,19
20,175683616.0,635971776.0,20
21,175682176.0,635965632.0,21
22,175680720.0,635959552.0,22
23,175679328.0,635953600.0,23
24,175677936.0,635947776.0,24
25,175676576.0,635942144.0,25
26,175675280.0,635936448.0,26
27,175673984.0,635930944.0,27
28,175672688.0,635925504.0,28
29,175671456.0,635920192.0,29
30,175670224.0,635914944.0,30
31,175668992.0,635909824.0,31
32,175667792.0,635904768.0,32
33,175666624.0,635899776.0,33
34,175665472.0,635894784.0,34
35,175664336.0,635889984.0,35
36,175663216.0,635885248.0,36
37,175662112.0,635880640.0,37
38,175661024.0,635875904.0,38
39,175659936.0,635871360.0,39
40,175658896.0,635866752.0,40
41,175657824.0,635862272.0,41
42,175656768.0,635857856.0,42
43,175655776.0,635853504.0,43
44,175654752.0,635849216.0,44
45,175653744.0,635844992.0,45
46,175652752.0,635840768.0,46
47,175651760.0,635836672.0,47
48,175650784.0,635832384.0,48
49,175649824.0,635828352.0,49
50,175648864.0,635824320.0,50
51,175647936.0,635820160.0,51
52,175646992.0,635816256.0,52
53,175646048.0,635812224.0,53
54,175645136.0,635808320.0,54
55,175644224.0,635804480.0,55
56,175643328.0,635800640.0,56
57,175642432.0,635796736.0,57
58,175641568.0,635793024.0,58
59,175640656.0,635789312.0,59
60,175639792.0,635785600.0,60
61,175638944.0,635781760.0,61
62,175638080.0,635778112.0,62
63,175637248.0,635774464.0,63
64,175636368.0,635770944.0,64
65,175635552.0,635767424.0,65
66,175634704.0,635763776.0,66
67,175633872.0,635760256.0,67
68,175633056.0,635756864.0,68
69,175632256.0,635753344.0,69
70,175631456.0,635749824.0,70
71,175630640.0,635746432.0,71
72,175629856.0,635743040.0,72
73,175629072.0,635739712.0,73
74,175628288.0,635736256.0,74
75,175627488.0,635732928.0,75
76,175626720.0,635729728.0,76
77,175625936.0,635726464.0,77
78,175625200.0,635723200.0,78
79,175624432.0,635720000.0,79
80,175623696.0,635716800.0,80
81,175622928.0,635713600.0,81
82,175622176.0,635710400.0,82
83,175621456.0,635707264.0,83
84,175620704.0,635704064.0,84
85,175619968.0,635700928.0,85
86,175619232.0,635697792.0,86
87,175618528.0,635694720.0,87
88,175617824.0,635691648.0,88
89,175617072.0,635688576.0,89
90,175616384.0,635685504.0,90
91,175615680.0,635682432.0,91
92,175614960.0,635679488.0,92
93,175614288.0,635676480.0,93
94,175613584.0,635673536.0,94
95,175612880.0,635670528.0,95
96,175612176.0,635667648.0,96
97,175611488.0,635664576.0,97
98,175610848.0,635661696.0,98
99,175610160.0,635658880.0,99
100,175609472.0,635656000.0,100
101,175608800.0,635653056.0,101
102,175608144.0,635650176.0,102
103,175607472.0,635647424.0,103
104,175606816.0,635644544.0,104
105,175606144.0,635641792.0,105
106,175605520.0,635638976.0,106
107,175604848.0,635636096.0,107
108,175604208.0,635633344.0,108
109,175603552.0,635630592.0,109
110,175602896.0,635627840.0,110
111,175602256.0,635625152.0,111
112,175601632.0,635622400.0,112
113,175600992.0,635619648.0,113
114,175600368.0,635616832.0,114
115,175599728.0,635614208.0,115
116,175599088.0,635611648.0,116
117,175598480.0,635608960.0,117
118,175597872.0,635606208.0,118
119,175597248.0,635603584.0,119
120,175596624.0,635600896.0,120
121,175596000.0,635598272.0,121
122,175595392.0,635595712.0,122
123,175594800.0,635593024.0,123
124,175594176.0,635590464.0,124
125,175593584.0,635587840.0,125
126,175592976.0,635585344.0,126
127,175592368.0,635582720.0,127
128,175591776.0,635580224.0,128
129,175591200.0,635577664.0,129
130,175590608.0,635575104.0,130
131,175590016.0,635572672.0,131
132,175589408.0,635570112.0,132
133,175588832.0,635567616.0,133
134,175588256.0,635565120.0,134
135,175587680.0,635562624.0,135
136,175587088.0,635560256.0,136
137,175586528.0,635557696.0,137
138,175585952.0,635555264.0,138
139,175585376.0,635552832.0,139
140,175584800.0,635550400.0,140
141,175584240.0,635548032.0,141
142,175583680.0,635545536.0,142
143,175583120.0,635543104.0,143
144,175582560.0,635540800.0,144
145,175581984.0,635538368.0,145
146,175581424.0,635535936.0,146
147,175580864.0,635533568.0,147
148,175580320.0,635531328.0,148
149,175579776.0,635528960.0,149
150,175579216.0,635526592.0,150
151,175578672.0,635524288.0,151
152,175578128.0,635521856.0,152
153,175577568.0,635519552.0,153
154,175577040.0,635517248.0,154
155,175576496.0,635514944.0,155
156,175575952.0,635512640.0,156
157,175575408.0,635510336.0,157
158,175574896.0,635508032.0,158
159,175574352.0,635505792.0,159
160,175573808.0,635503488.0,160
161,175573264.0,635501248.0,161
162,175572768.0,635498944.0,162
163,175572224.0,635496704.0,163
164,175571712.0,635494464.0,164
165,175571168.0,635492224.0,165
166,175570640.0,635489920.0,166
167,175570144.0,635487872.0,167
168,175569616.0,635485568.0,168
169,175569088.0,635483328.0,169
170,175568576.0,635481152.0,170
171,175568064.0,635478912.0,171
172,175567552.0,635476736.0,172
173,175567056.0,635474560.0,173
174,175566528.0,635472384.0,174
175,175566016.0,635470208.0,175
176,175565504.0,635468032.0,176
177,175564992.0,635465792.0,177
178,175564496.0,635463744.0,178
179,175563984.0,635461568.0,179
180,175563504.0,635459456.0,180
181,175562992.0,635457344.0,181
182,175562496.0,635455168.0,182
183,175562000.0,635453120.0,183
184,175561488.0,635450880.0,184
185,175561008.0,635448832.0,185
186,175560512.0,635446720.0,186
187,175560032.0,635444672.0,187
188,175559536.0,635442560.0,188
189,175559040.0,635440384.0,189
190,175558544.0,635438400.0,190
191,175558064.0,635436224.0,191
192,175557584.0,635434176.0,192
193,175557088.0,635432128.0,193
194,175556608.0,635430144.0,194
195,175556128.0,635428032.0,195
196,175555664.0,635425984.0,196
197,175555168.0,635423872.0,197
198,175554688.0,635421888.0,198
199,175554224.0,635419840.0,199
200,175553744.0,635417856.0,200
201,175553264.0,635415744.0,201
202,175552816.0,635413760.0,202
203,175552304.0,635411648.0,203
204,175551840.0,635409728.0,204
205,175551376.0,635407744.0,205
206,175550912.0,635405696.0,206
207,175550432.0,635403712.0,207
208,175549968.0,635401664.0,208
209,175549488.0,635399680.0,209
210,175549024.0,635397760.0,210
211,175548560.0,635395712.0,211
212,175548096.0,635393792.0,212
213,175547648.0,635391808.0,213
214,175547184.0,635389824.0,214
215,175546736.0,635387904.0,215
216,175546272.0,635385984.0,216
217,175545808.0,635384000.0,217
218,175545360.0,635382080.0,218
219,175544912.0,635380160.0,219
220,175544448.0,635378240.0,220
221,175544000.0,635376192.0,221
222,175543552.0,635374272.0,222
223,175543088.0,635372352.0,223
224,175542640.0,635370432.0,224
225,175542192.0,635368448.0,225
226,175541744.0,635366592.0,226
227,175541296.0,635364672.0,227
228,175540864.0,635362816.0,228
229,175540416.0,635360960.0,229
230,175539952.0,635359040.0,230
231,175539536.0,635357056.0,231
232,175539088.0,635355264.0,232
233,175538640.0,635353344.0,233
234,175538208.0,635351488.0,234
235,175537760.0,635349632.0,235
236,175537344.0,635347776.0,236
237,175536880.0,635345920.0,237
238,175536448.0,635344064.0,238
239,175536016.0,635342208.0,239
240,175535568.0,635340224.0,240
241,175535136.0,635338432.0,241
242,175534720.0,635336640.0,242
243,175534272.0,635334720.0,243
244,175533840.0,635332864.0,244
245,175533424.0,635331072.0,245
246,175533008.0,635329216.0,246
247,175532592.0,635327424.0,247
248,175532144.0,635325632.0,248
249,175531696.0,635323776.0,249
250,175531280.0,635321920.0,250
251,175530880.0,635320128.0,251
252,175530432.0,635318336.0,252
253,175530016.0,635316480.0,253
254,175529600.0,635314752.0,254
255,175529184.0,635312896.0,255
256,175528736.0,635311168.0,256
257,175528320.0,635309312.0,257
258,175527920.0,635307520.0,258
259,175527504.0,635305664.0,259
260,175527056.0,635303872.0,260
261,175526640.0,635302208.0,261
262,175526240.0,635300416.0,262
263,175525808.0,635298624.0,263
264,175525392.0,635296896.0,264
265,175524992.0,635295104.0,265
266,175524592.0,635293312.0,266
267,175524176.0,635291520.0,267
268,175523744.0,635289792.0,268
269,175523344.0,635288128.0,269
270,175522944.0,635286336.0,270
271,175522512.0,635284544.0,271
272,175522112.0,635282816.0,272
273,175521712.0,635281088.0,273
274,175521312.0,635279296.0,274
275,175520896.0,635277632.0,275
276,175520512.0,635275904.0,276
277,175520080.0,635274112.0,277
278,175519696.0,635272384.0,278
279,175519264.0,635270656.0,279
280,175518880.0,635269056.0,280
281,175518480.0,635267264.0,281
282,175518064.0,635265536.0,282
283,175517680.0,635263808.0,283
284,175517264.0,635262144.0,284
285,175516880.0,635260480.0,285
286,175516480.0,635258752.0,286
287,175516080.0,635257024.0,287
288,175515680.0,635255360.0,288
289,175515296.0,635253696.0,289
290,175514880.0,635251968.0,290
291,175514496.0,635250368.0,291
292,175514096.0,635248640.0,292
293,175513712.0,635246976.0,293
294,175513328.0,635245312.0,294
295,175512928.0,635243584.0,295
296,175512544.0,635241984.0,296
297,175512144.0,635240320.0,297
298,175511760.0,635238656.0,298
299,175511360.0,635236928.0,299
300,175510976.0,635235392.0,300
301,175510608.0,635233728.0,301
302,175510208.0,635232064.0,302
303,175509824.0,635230400.0,303
304,175509424.0,635228800.0,304
305,175509056.0,635227200.0,305
306,175508640.0,635225536.0,306
307,175508288.0,635223936.0,307
308,175507904.0,635222272.0,308
309,175507504.0,635220608.0,309
310,175507136.0,635219008.0,310
311,175506752.0,635217408.0,311
312,175506384.0,635215808.0,312
313,175506000.0,635214208.0,313
314,175505616.0,635212544.0,314
315,175505216.0,635210944.0,315
316,175504864.0,635209344.0,316
317,175504496.0,635207744.0,317
318,175504128.0,635206144.0,318
319,175503728.0,635204480.0,319
320,175503360.0,635202944.0,320
321,175502976.0,635201344.0,321
322,175502592.0,635199680.0,322
323,175502224.0,635198144.0,323
324,175501872.0,635196480.0,324
325,175501472.0,635194944.0,325
326,175501104.0,635193216.0,326
327,175500736.0,635191744.0,327
328,175500368.0,635190208.0,328
329,175499984.0,635188544.0,329
330,175499616.0,635187008.0,330
331,175499248.0,635185408.0,331
332,175498880.0,635183872.0,332
333,175498512.0,635182336.0,333
334,175498144.0,635180736.0,334
335,175497792.0,635179136.0,335
336,175497424.0,635177600.0,336
337,175497024.0,635175936.0,337
338,175496672.0,635174464.0,338
339,175496304.0,635172928.0,339
340,175495952.0,635171328.0,340
341,175495584.0,635169728.0,341
342,175495200.0,635168192.0,342
343,175494848.0,635166656.0,343
344,175494480.0,635165056.0,344
345,175494128.0,635163584.0,345
346,175493760.0,635162048.0,346
347,175493424.0,635160448.0,347
348,175493040.0,635158976.0,348
349,175492688.0,635157440.0,349
350,175492320.0,635155904.0,350
351,175491968.0,635154368.0,351
352,175491600.0,635152896.0,352
353,175491264.0,635151360.0,353
354,175490912.0,635149760.0,354
355,175490544.0,635148352.0,355
356,175490176.0,635146752.0,356
357,175489824.0,635145280.0,357
358,175489472.0,635143680.0,358
359,175489120.0,635142144.0,359
360,175488768.0,635140672.0,360
361,175488384.0,635139136.0,361
362,175488048.0,635137600.0,362
363,175487696.0,635136128.0,363
364,175487344.0,635134592.0,364
365,175486992.0,635133056.0,365
366,175486640.0,635131648.0,366
367,175486288.0,635130176.0,367
368,175485920.0,635128576.0,368
369,175485584.0,635127104.0,369
370,175485232.0,635125632.0,370
371,175484880.0,635124096.0,371
372,175484512.0,635122688.0,372
373,175484176.0,635121152.0,373
374,175483824.0,635119680.0,374
375,175483472.0,635118208.0,375
376,175483136.0,635116672.0,376
377,175482784.0,635115264.0,377
378,175482448.0,635113792.0,378
379,175482096.0,635112256.0,379
380,175481744.0,635110848.0,380
381,175481424.0,635109376.0,381
382,175481072.0,635107904.0,382
383,175480720.0,635106496.0,383
384,175480384.0,635104960.0,384
385,175480032.0,635103552.0,385
386,175479680.0,635102080.0,386
387,175479360.0,635100608.0,387
388,175479024.0,635099072.0,388
389,175478672.0,635097728.0,389
390,175478320.0,635096256.0,390
391,175477984.0,635094784.0,391
392,175477664.0,635093376.0,392
393,175477312.0,635091968.0,393
394,175476960.0,635090432.0,394
395,175476624.0,635088960.0,395
396,175476288.0,635087552.0,396
397,175475952.0,635086144.0,397
398,175475616.0,635084800.0,398
399,175475280.0,635083328.0,399
400,175474944.0,635081792.0,400
401,175474608.0,635080384.0,401
402,175474272.0,635078976.0,402
403,175473920.0,635077504.0,403
404,175473616.0,635076160.0,404
405,175473280.0,635074752.0,405
406,175472960.0,635073280.0,406
407,175472608.0,635071872.0,407
408,175472272.0,635070528.0,408
409,175471936.0,635068992.0,409
410,175471616.0,635067648.0,410
411,175471264.0,635066176.0,411
412,175470944.0,635064832.0,412
413,175470608.0,635063424.0,413
414,175470272.0,635062016.0,414
415,175469952.0,635060544.0,415
416,175469616.0,635059136.0,416
417,175469296.0,635057664.0,417
418,175468976.0,635056320.0,418
419,175468640.0,635054912.0,419
420,175468320.0,635053504.0,420
421,175467968.0,635052160.0,421
422,175467648.0,635050688.0,422
423,175467328.0,635049344.0,423
424,175466992.0,635048000.0,424
425,175466688.0,635046592.0,425
426,175466352.0,635045184.0,426
427,175466032.0,635043840.0,427
428,175465696.0,635042432.0,428
429,175465376.0,635041024.0,429
430,175465040.0,635039680.0,430
431,175464704.0,635038272.0,431
432,175464400.0,635036928.0,432
433,175464080.0,635035520.0,433
434,175463760.0,635034176.0,434
435,175463440.0,635032768.0,435
436,175463104.0,635031488.0,436
437,175462784.0,635030016.0,437
438,175462480.0,635028672.0,438
439,175462160.0,635027328.0,439
440,175461824.0,635025984.0,440
441,175461504.0,635024448.0,441
442,175461184.0,635023168.0,442
443,175460880.0,635021824.0,443
444,175460544.0,635020480.0,444
445,175460224.0,635019136.0,445
446,175459920.0,635017728.0,446
447,175459600.0,635016384.0,447
448,175459280.0,635015040.0,448
449,175458976.0,635013696.0,449
450,175458640.0,635012352.0,450
451,175458336.0,635011008.0,451
452,175458000.0,635009664.0,452
453,175457696.0,635008384.0,453
454,175457376.0,635006912.0,454
455,175457056.0,635005568.0,455
456,175456736.0,635004224.0,456
457,175456416.0,635002880.0,457
458,175456112.0,635001536.0,458
459,175455792.0,635000320.0,459
460,175455488.0,634998848.0,460
461,175455184.0,634997504.0,461
462,175454864.0,634996160.0,462
463,175454560.0,634994880.0,463
464,175454240.0,634993600.0,464
465,175453904.0,634992128.0,465
466,175453616.0,634990976.0,466
467,175453312.0,634989568.0,467
468,175452992.0,634988288.0,468
469,175452688.0,634986880.0,469
470,175452368.0,634985600.0,470
471,175452048.0,634984256.0,471
472,175451744.0,634982912.0,472
473,175451440.0,634981632.0,473
474,175451120.0,634980288.0,474
475,175450816.0,634978880.0,475
476,175450528.0,634977728.0,476
477,175450192.0,634976384.0,477
478,175449888.0,634975040.0,478
479,175449584.0,634973696.0,479
480,175449296.0,634972352.0,480
481,175448976.0,634971072.0,481
482,175448656.0,634969792.0,482
483,175448368.0,634968448.0,483
484,175448064.0,634967232.0,484
485,175447744.0,634965824.0,485
486,175447424.0,634964544.0,486
487,175447136.0,634963264.0,487
488,175446832.0,634961984.0,488
489,175446544.0,634960640.0,489
490,175446240.0,634959360.0,490
491,175445920.0,634958144.0,491
492,175445632.0,634956800.0,492
493,175445312.0,634955520.0,493
494,175445008.0,634954240.0,494
495,175444720.0,634952896.0,495
496,175444416.0,634951616.0,496
497,175444112.0,634950272.0,497
498,175443808.0,634949120.0,498
499,175443504.0,634947776.0,499
500,175443200.0,634946560.0,500
501,175442912.0,634945344.0,501
502,175442592.0,634944000.0,502
503,175442304.0,634942720.0,503
504,175442016.0,634941440.0,504
505,175441712.0,634940160.0,505
506,175441392.0,634938880.0,506
507,175441104.0,634937664.0,507
508,175440800.0,634936384.0,508
509,175440528.0,634935104.0,509
510,175440208.0,634933760.0,510
511,175439920.0,634932608.0,511
512,175439648.0,634931328.0,512
513,175439312.0,634930048.0,513
514,175439040.0,634928768.0,514
515,175438736.0,634927488.0,515
516,175438432.0,634926272.0,516
517,175438144.0,634924992.0,517
518,175437840.0,634923712.0,518
519,175437568.0,634922432.0,519
520,175437248.0,634921152.0,520
521,175436960.0,634919936.0,521
522,175436672.0,634918720.0,522
523,175436368.0,634917440.0,523
