,loss,val_loss,epoch
0,116505624.0,24098362.0,0
1,12030612.0,55410436.0,1
2,11185442.0,45679768.0,2
3,12561531.0,105960880.0,3
4,11776754.0,25643368.0,4
5,12171646.0,35980016.0,5
6,11418336.0,62200052.0,6
7,11341095.0,6812382.5,7
8,23401042.0,109027848.0,8
9,11646469.0,59699112.0,9
10,11325086.0,26111622.0,10
11,15013894.0,69591384.0,11
12,11582284.0,60766304.0,12
13,11251674.0,93140832.0,13
14,11437189.0,107481648.0,14
15,11423480.0,103442632.0,15
16,12634519.0,50928632.0,16
17,12814677.0,44086580.0,17
18,12442245.0,46328744.0,18
19,11931880.0,67630576.0,19
20,12537107.0,51767112.0,20
21,11428654.0,66321868.0,21
22,12086848.0,66124448.0,22
23,12736170.0,95321720.0,23
24,11685060.0,15144659.0,24
25,16954004.0,61017572.0,25
26,11601790.0,96353016.0,26
27,11877690.0,65538496.0,27
28,11768736.0,26032718.0,28
29,16533094.0,19742788.0,29
30,15864822.0,42894488.0,30
31,12021496.0,63937076.0,31
32,11323408.0,19881452.0,32
33,11912848.0,85441504.0,33
34,11755777.0,61035916.0,34
35,12484213.0,44789660.0,35
36,12097659.0,49331752.0,36
37,12641207.0,43647452.0,37
38,12624139.0,47070600.0,38
39,11628180.0,56821168.0,39
40,11276137.0,43653700.0,40
41,11725207.0,57669588.0,41
42,11243443.0,41674544.0,42
43,12799366.0,67541520.0,43
44,12374627.0,74664136.0,44
45,11195721.0,113391808.0,45
46,11978255.0,27620176.0,46
47,11702232.0,29570700.0,47
48,11660710.0,61937904.0,48
49,11951768.0,54026052.0,49
50,11713897.0,54642460.0,50
51,13482047.0,41889976.0,51
52,12446845.0,85355360.0,52
53,11484753.0,67712104.0,53
54,11443426.0,126144496.0,54
55,12525169.0,42953480.0,55
56,11415821.0,24378920.0,56
57,13254500.0,60748712.0,57
58,11219640.0,37529732.0,58
59,12826301.0,76907016.0,59
60,11446553.0,51539296.0,60
61,12820266.0,47423040.0,61
62,12593839.0,62931316.0,62
63,13077174.0,65474844.0,63
64,12097438.0,49984460.0,64
65,11607437.0,37315032.0,65
66,12959224.0,99527464.0,66
67,12707248.0,58385716.0,67
68,11168851.0,96587632.0,68
69,12932255.0,62967340.0,69
70,11271166.0,51531164.0,70
71,11266368.0,108552088.0,71
72,12207495.0,68478464.0,72
73,11863031.0,34377328.0,73
74,11409659.0,19799314.0,74
75,16865992.0,38070864.0,75
76,11480590.0,54102564.0,76
77,12637831.0,8572547.0,77
78,20960042.0,104689680.0,78
79,12071009.0,72470184.0,79
80,11327626.0,64343988.0,80
81,11222005.0,56914476.0,81
82,11370395.0,54247764.0,82
83,11220465.0,118633080.0,83
84,12388450.0,40729840.0,84
85,12357002.0,58167740.0,85
86,11391502.0,109313616.0,86
87,12287791.0,110743400.0,87
88,12447225.0,39475336.0,88
89,12396720.0,45531856.0,89
90,12165373.0,46980264.0,90
91,12075651.0,50077156.0,91
92,12812207.0,111387824.0,92
93,12685193.0,33721548.0,93
94,11375895.0,76386200.0,94
95,11350323.0,54857056.0,95
96,11171933.0,10649084.0,96
97,18964544.0,43793704.0,97
98,13330523.0,61450972.0,98
99,11319691.0,60504072.0,99
