,loss,val_loss,epoch
0,2066052.5,5763863.5,0
1,2059993.125,5740842.5,1
2,2054097.875,5717668.5,2
3,2048272.625,5694645.0,3
4,2042393.875,5671666.5,4
5,2036630.625,5648736.0,5
6,2030652.125,5626259.5,6
7,2025029.75,5603369.0,7
8,2019155.75,5580689.0,8
9,2013223.0,5558704.0,9
10,2007380.75,5536760.0,10
11,2001757.75,5514419.5,11
12,1996085.125,5491839.0,12
13,1990078.625,5470232.0,13
14,1984412.75,5448375.5,14
15,1978936.125,5425705.0,15
16,1973065.625,5403669.5,16
17,1967304.125,5381849.0,17
18,1961704.75,5359743.0,18
19,1955921.5,5338027.5,19
20,1950405.5,5315881.5,20
21,1944659.625,5294006.5,21
22,1939051.25,5272234.5,22
23,1933288.375,5250776.0,23
24,1927879.125,5228719.0,24
25,1922094.75,5207452.5,25
26,1916544.375,5185956.0,26
27,1911072.0,5164333.0,27
28,1905307.125,5143209.5,28
29,1899856.625,5121895.0,29
30,1894317.875,5100603.0,30
31,1888812.375,5079178.5,31
32,1883340.75,5057756.5,32
33,1877693.375,5037059.5,33
34,1872323.5,5015853.5,34
35,1866789.875,4994724.0,35
36,1861302.875,4973889.0,36
37,1855937.75,4952728.0,37
38,1850295.0,4932293.0,38
39,1844944.5,4911796.5,39
40,1839490.875,4891358.5,40
41,1834133.125,4870740.5,41
42,1828711.5,4850349.5,42
43,1823302.75,4829976.0,43
44,1818240.75,4808589.5,44
45,1812637.875,4788251.0,45
46,1807139.75,4768542.5,46
47,1801888.25,4748669.5,47
48,1796599.25,4728608.5,48
49,1791468.375,4708048.5,49
50,1785899.625,4688500.5,50
51,1780638.375,4668882.5,51
52,1775611.875,4648391.0,52
53,1770004.125,4629420.5,53
54,1764922.5,4609635.5,54
55,1759707.75,4589921.0,55
56,1754563.0,4569793.5,56
57,1749349.75,4549953.5,57
58,1744081.75,4530517.0,58
59,1738785.625,4511467.0,59
60,1733672.75,4492247.5,60
61,1728580.75,4472673.5,61
62,1723507.5,4453081.0,62
63,1718216.125,4433849.5,63
64,1713061.25,4415185.5,64
65,1708024.0,4396021.5,65
66,1702970.75,4376833.5,66
67,1697781.25,4358037.5,67
68,1692699.0,4339059.0,68
69,1687749.625,4320029.5,69
70,1682629.875,4301223.5,70
71,1677746.125,4281831.5,71
72,1672456.5,4263433.0,72
73,1667491.75,4244971.0,73
74,1662514.75,4226461.5,74
75,1657507.125,4208012.5,75
76,1652474.875,4189843.5,76
77,1647670.25,4171003.25,77
78,1642501.0,4153174.25,78
79,1637726.25,4134715.25,79
80,1632693.625,4116714.25,80
81,1627858.75,4098528.75,81
82,1622851.5,4080670.75,82
83,1617916.5,4062868.5,83
84,1613021.5,4045244.5,84
85,1608259.5,4027323.5,85
86,1603431.75,4009109.25,86
87,1598491.5,3991401.5,87
88,1593701.75,3973652.0,88
89,1588718.125,3956455.5,89
90,1584093.0,3938494.25,90
91,1579174.375,3920921.5,91
92,1574393.125,3903399.5,92
93,1569667.125,3885792.5,93
94,1564748.25,3868779.5,94
95,1560039.625,3851516.0,95
96,1555439.125,3833662.25,96
97,1550671.5,3816059.75,97
98,1545785.25,3799054.25,98
99,1541141.375,3781969.75,99
100,1536427.375,3765064.75,100
101,1531834.875,3747828.0,101
102,1526958.375,3731361.5,102
103,1522319.75,3714799.5,103
104,1517744.125,3697767.75,104
105,1513084.75,3680870.75,105
106,1508545.25,3663776.75,106
107,1503666.5,3647716.5,107
108,1499216.5,3631064.75,108
109,1494505.0,3614894.25,109
110,1490026.5,3598233.75,110
111,1485374.0,3581876.25,111
112,1480832.625,3565386.5,112
113,1476345.125,3548671.25,113
114,1471836.875,3532035.5,114
115,1467006.625,3516457.25,115
116,1462650.25,3500160.0,116
117,1458169.875,3483935.5,117
118,1453507.875,3468216.5,118
119,1449027.5,3452643.5,119
120,1444643.625,3436476.5,120
121,1440208.5,3420318.25,121
122,1435588.75,3404753.25,122
123,1431184.875,3389060.75,123
124,1427044.0,3372488.5,124
125,1422232.625,3357097.75,125
126,1418036.75,3341007.5,126
127,1413396.375,3325908.5,127
128,1409065.75,3310534.5,128
129,1404696.625,3295229.25,129
130,1400371.25,3279806.75,130
131,1395980.0,3264372.5,131
132,1391724.25,3248581.5,132
133,1387080.375,3234012.25,133
134,1383018.875,3218368.5,134
135,1378496.875,3203528.5,135
136,1374293.125,3188200.0,136
137,1370095.75,3172601.25,137
138,1365686.125,3157425.5,138
139,1361302.375,3142871.5,139
140,1357111.875,3127788.5,140
141,1352780.75,3112947.25,141
142,1348574.75,3098134.75,142
143,1344227.0,3083496.5,143
144,1340060.875,3068855.5,144
145,1335818.625,3054295.25,145
146,1331492.75,3039972.0,146
147,1327435.375,3025234.75,147
148,1323260.5,3010477.25,148
149,1318974.625,2996142.25,149
150,1314837.125,2981622.75,150
151,1310694.75,2967215.5,151
152,1306603.25,2952416.0,152
153,1302363.875,2938069.75,153
154,1298182.875,2924024.5,154
155,1294179.5,2909528.75,155
156,1289918.25,2895544.5,156
157,1285841.25,2881473.25,157
158,1281764.75,2867386.75,158
159,1277644.5,2853474.5,159
160,1273607.125,2839428.0,160
161,1269559.375,2825424.5,161
162,1265428.125,2811544.0,162
163,1261389.0,2797761.25,163
164,1257468.0,2783607.5,164
165,1253242.75,2770145.5,165
166,1249216.25,2756781.75,166
167,1245404.375,2742764.0,167
168,1241257.125,2729206.75,168
169,1237387.0,2715325.25,169
170,1233303.375,2701782.5,170
171,1229313.25,2688313.5,171
172,1225401.375,2674706.75,172
173,1221360.375,2661433.25,173
174,1217386.0,2648490.0,174
175,1213488.875,2635310.25,175
176,1209674.0,2621716.75,176
177,1205667.75,2608530.5,177
178,1201748.875,2595412.0,178
179,1197865.875,2582249.25,179
180,1194087.125,2568804.5,180
181,1190103.375,2555762.75,181
182,1186171.25,2542815.75,182
183,1182444.5,2529659.75,183
184,1178411.0,2517056.0,184
185,1174779.75,2503856.0,185
186,1170736.125,2491460.5,186
187,1167147.875,2478260.5,187
188,1163208.125,2465496.5,188
189,1159310.875,2453228.0,189
190,1155542.25,2440865.75,190
191,1151864.0,2428147.5,191
192,1147893.0,2416076.5,192
193,1144322.125,2403437.75,193
194,1140598.375,2390711.25,194
195,1136736.0,2378337.0,195
196,1133010.375,2366011.75,196
197,1129312.875,2353712.5,197
198,1125533.375,2341517.75,198
199,1121849.375,2329220.75,199
200,1118169.875,2316918.0,200
201,1114534.25,2304621.5,201
202,1110828.75,2292352.75,202
203,1106996.25,2280554.25,203
204,1103413.125,2268641.25,204
205,1099833.0,2256369.5,205
206,1096095.625,2244577.25,206
207,1092550.0,2232451.25,207
208,1088791.375,2220770.75,208
209,1085195.5,2209059.75,209
210,1081636.625,2197283.5,210
211,1078013.5,2185523.0,211
212,1074374.5,2173975.25,212
213,1070904.375,2162080.25,213
214,1067292.5,2150432.0,214
215,1063678.5,2138927.25,215
216,1060170.75,2127292.75,216
217,1056476.625,2116330.75,217
218,1053052.5,2104935.5,218
219,1049534.0,2093374.25,219
220,1045993.25,2081923.375,220
221,1042405.4375,2070837.375,221
222,1038968.6875,2059471.375,222
223,1035490.8125,2048042.25,223
224,1031965.0625,2036888.0,224
225,1028535.25,2025694.625,225
226,1024939.0,2014767.0,226
227,1021585.0625,2003533.75,227
228,1018066.3125,1992546.875,228
229,1014600.625,1981756.625,229
230,1011204.8125,1970821.25,230
231,1007885.5625,1959521.375,231
232,1004350.375,1948719.25,232
233,1000894.4375,1938035.375,233
234,997575.4375,1927199.375,234
235,994152.3125,1916508.625,235
236,990682.25,1905993.875,236
237,987410.375,1895262.875,237
238,983971.3125,1884674.25,238
239,980770.25,1873724.25,239
240,977283.875,1863124.0,240
241,973894.4375,1852765.75,241
242,970638.5625,1842201.0,242
243,967213.375,1832047.125,243
244,963971.875,1821659.125,244
245,960606.0625,1811356.75,245
246,957370.125,1800917.375,246
247,954085.0,1790529.875,247
248,950698.625,1780473.75,248
249,947458.75,1770284.0,249
250,944250.25,1759995.125,250
251,940980.375,1749730.375,251
252,937693.6875,1739699.125,252
253,934442.75,1729676.875,253
254,931251.6875,1719539.125,254
255,927941.25,1709681.25,255
256,924750.0625,1699806.0,256
257,921629.125,1689633.125,257
258,918294.125,1680039.75,258
259,915172.5625,1670075.125,259
260,912048.125,1660050.625,260
261,908821.875,1650276.625,261
262,905611.1875,1640672.0,262
263,902423.375,1631249.375,263
264,899314.5625,1621566.25,264
265,896158.1875,1612014.625,265
266,892946.0625,1602759.75,266
267,889980.6875,1592964.875,267
268,886832.9375,1583315.75,268
269,883710.0625,1573785.125,269
270,880461.4375,1564834.0,270
271,877530.3125,1555196.625,271
272,874365.5,1545868.25,272
273,871260.8125,1536742.625,273
274,868161.8125,1527725.75,274
275,865308.5,1517960.625,275
276,862089.875,1508768.0,276
277,859061.8125,1499604.125,277
278,855952.0625,1490765.25,278
279,852889.25,1481861.625,279
280,850020.3125,1472533.125,280
281,846981.4375,1463378.625,281
282,843917.5,1454479.75,282
283,840945.3125,1445487.875,283
284,837908.875,1436577.75,284
285,834851.0625,1428055.75,285
286,832052.0625,1418983.75,286
287,828932.75,1410393.375,287
288,826108.9375,1401366.625,288
289,823183.9375,1392347.0,289
290,820081.625,1383784.625,290
291,817125.75,1375299.375,291
292,814275.25,1366640.375,292
293,811296.6875,1358237.125,293
294,808403.4375,1349765.125,294
295,805533.5,1341278.125,295
296,802685.25,1332564.875,296
297,799722.375,1324133.375,297
298,796809.875,1315860.25,298
299,794054.9375,1307250.0,299
300,791041.875,1299156.875,300
301,788265.875,1290722.0,301
302,785354.0,1282607.375,302
303,782565.6875,1274369.125,303
304,779652.75,1266325.375,304
305,776854.25,1258202.25,305
306,774087.4375,1249914.125,306
307,771214.0625,1241886.625,307
308,768459.3125,1233695.125,308
309,765645.4375,1225638.0,309
310,762802.9375,1217742.375,310
311,760022.0,1209753.75,311
312,757281.5,1201773.0,312
313,754434.125,1193995.875,313
314,751762.5,1186096.125,314
315,749063.0625,1177944.25,315
316,746189.625,1170316.25,316
317,743517.625,1162468.75,317
318,740694.6875,1154823.25,318
319,737994.0,1147194.375,319
320,735346.0,1139374.375,320
321,732614.75,1131656.0,321
322,729876.0625,1124175.125,322
323,727178.375,1116584.125,323
324,724515.4375,1109086.875,324
325,721841.25,1101470.75,325
326,719116.0625,1094079.75,326
327,716419.5625,1086821.125,327
328,713877.3125,1079245.125,328
329,711152.8125,1071875.5,329
330,708483.8125,1064712.375,330
331,705852.0625,1057476.875,331
332,703252.8125,1050194.25,332
333,700696.9375,1042750.0,333
334,698000.6875,1035465.0,334
335,695422.5625,1028176.5625,335
336,692789.5,1021081.3125,336
337,690194.5625,1014044.5,337
338,687611.0,1006942.1875,338
339,685008.3125,999934.5625,339
340,682457.375,992888.9375,340
341,679878.125,985975.625,341
342,677300.9375,979133.6875,342
343,674772.9375,972247.0625,343
344,672317.25,965024.1875,344
345,669676.3125,958209.125,345
346,667135.5,951481.9375,346
347,664700.1875,944544.4375,347
348,662074.75,937846.0,348
349,659625.75,931054.0,349
350,657122.4375,924303.0,350
351,654622.4375,917589.4375,351
352,652139.5625,910883.125,352
353,649630.0,904286.5,353
354,647220.3125,897532.6875,354
355,644668.0,891118.1875,355
356,642178.125,884911.6875,356
357,639749.0,878575.4375,357
358,637312.9375,872296.1875,358
359,634997.9375,865523.5625,359
360,632453.0,859156.5,360
361,630070.8125,852659.125,361
362,627648.3125,846305.6875,362
363,625249.3125,839838.875,363
364,622786.75,833652.0,364
365,620448.6875,827334.9375,365
366,618002.5625,821243.3125,366
367,615630.6875,815156.0625,367
368,613304.5625,808801.875,368
369,610884.8125,802642.6875,369
370,608485.375,796668.8125,370
371,606235.3125,790463.8125,371
372,603836.0625,784353.4375,372
373,601413.75,778623.125,373
374,599211.0625,772491.875,374
375,596773.8125,766672.3125,375
376,594600.3125,760442.5625,376
377,592162.9375,754654.5625,377
378,589920.8125,748746.4375,378
379,587547.6875,742955.5625,379
380,585357.0625,736983.0,380
381,582941.9375,731387.625,381
382,580687.8125,725735.625,382
383,578457.25,719936.6875,383
384,576151.75,714372.4375,384
385,573939.5625,708675.1875,385
386,571655.6875,702983.6875,386
387,569428.4375,697338.125,387
388,567165.8125,691860.875,388
389,564952.4375,686222.125,389
390,562657.0,680866.125,390
391,560522.8125,675372.375,391
392,558321.8125,669747.6875,392
393,556069.4375,664301.5625,393
394,553938.5,658759.3125,394
395,551638.0,653515.3125,395
396,549540.125,648059.6875,396
397,547261.625,642871.875,397
398,545163.75,637550.875,398
399,542983.125,632272.3125,399
400,540821.5,626969.125,400
401,538642.0,621811.875,401
402,536456.25,616802.5625,402
403,534446.875,611362.3125,403
404,532221.5,606286.0,404
405,530128.0625,601117.6875,405
406,527962.75,596026.125,406
407,525852.8125,591067.1875,407
408,523722.25,586114.375,408
409,521626.71875,581244.0,409
410,519546.46875,576271.375,410
411,517463.375,571337.75,411
412,515415.09375,566283.4375,412
413,513319.53125,561338.0625,413
414,511200.875,556481.4375,414
415,509149.34375,551674.625,415
416,507068.9375,547006.9375,416
417,505199.75,541792.3125,417
418,502952.28125,537283.4375,418
419,500948.84375,532605.6875,419
420,498933.34375,527946.125,420
421,496933.5625,523184.65625,421
422,494970.4375,518328.84375,422
423,492803.375,513921.65625,423
424,490879.09375,509315.0625,424
425,488816.8125,504922.40625,425
426,486892.78125,500299.0625,426
427,484872.53125,495842.4375,427
428,482974.71875,491150.65625,428
429,480873.59375,486851.90625,429
430,478990.0625,482308.21875,430
431,477000.65625,477840.78125,431
432,475013.15625,473558.5,432
433,473142.15625,469034.65625,433
