,loss,val_loss,epoch
0,43553.59765625,112885.9609375,0
1,43268.8125,111957.1484375,1
2,43003.46875,111001.8125,2
3,42727.91015625,110034.203125,3
4,42452.62109375,109087.6328125,4
5,42187.0625,108110.6875,5
6,41909.125,107180.265625,6
7,41647.7578125,106191.6484375,7
8,41378.51171875,105228.6015625,8
9,41114.89453125,104249.5625,9
10,40840.18359375,103328.6328125,10
11,40584.9296875,102377.0,11
12,40318.7265625,101437.8359375,12
13,40057.49609375,100497.2578125,13
14,39794.25390625,99593.21875,14
15,39531.46875,98713.6015625,15
16,39274.11328125,97810.4765625,16
17,39022.0859375,96894.7421875,17
18,38761.75,96010.4296875,18
19,38506.89453125,95114.125,19
20,38257.76953125,94200.734375,20
21,37999.23828125,93324.984375,21
22,37753.21875,92432.203125,22
23,37498.9375,91569.3984375,23
24,37257.37890625,90671.5546875,24
25,37008.375,89795.671875,25
26,36757.84765625,88958.65625,26
27,36514.40625,88133.7109375,27
28,36283.62109375,87239.7421875,28
29,36027.59375,86442.7265625,29
30,35788.21875,85647.1875,30
31,35555.51171875,84808.0546875,31
32,35310.625,84006.4375,32
33,35078.4375,83199.21875,33
34,34843.65234375,82393.1328125,34
35,34605.984375,81593.9296875,35
36,34377.12890625,80777.875,36
37,34143.1796875,79976.2109375,37
38,33915.16015625,79189.6171875,38
39,33675.61328125,78458.453125,39
40,33459.56640625,77666.984375,40
41,33219.96875,76944.265625,41
42,33002.1640625,76187.625,42
43,32781.35546875,75415.9921875,43
44,32555.130859375,74676.9296875,44
45,32334.90625,73924.9921875,45
46,32107.712890625,73216.453125,46
47,31887.904296875,72511.8515625,47
48,31672.630859375,71797.3359375,48
49,31462.79296875,71030.703125,49
50,31234.21875,70345.2578125,50
51,31022.712890625,69637.203125,51
52,30807.97265625,68948.15625,52
53,30596.93359375,68240.7265625,53
54,30384.82421875,67547.6796875,54
55,30180.6171875,66840.4296875,55
56,29968.765625,66164.3828125,56
57,29754.8203125,65530.80078125,57
58,29549.251953125,64892.68359375,58
59,29346.11328125,64247.046875,59
60,29141.556640625,63601.8828125,60
61,28937.134765625,62972.4375,61
62,28736.94921875,62318.24609375,62
63,28536.712890625,61670.34375,63
64,28338.162109375,61025.546875,64
65,28132.17578125,60425.42578125,65
66,27938.826171875,59794.3828125,66
67,27739.185546875,59191.2734375,67
68,27549.599609375,58560.2109375,68
69,27355.58203125,57948.9453125,69
70,27158.873046875,57339.96484375,70
71,26963.34765625,56774.69921875,71
72,26771.30078125,56208.62890625,72
73,26589.01171875,55601.9375,73
74,26397.875,54992.87109375,74
75,26206.279296875,54436.5546875,75
76,26019.095703125,53880.7421875,76
77,25834.015625,53321.2265625,77
78,25652.60546875,52754.98046875,78
79,25462.517578125,52219.17578125,79
80,25285.2890625,51662.23828125,80
81,25101.501953125,51118.48828125,81
82,24919.4921875,50570.26953125,82
83,24744.125,50010.52734375,83
84,24557.734375,49490.97265625,84
85,24381.830078125,48962.8359375,85
86,24209.646484375,48406.08203125,86
87,24030.802734375,47873.5078125,87
88,23853.576171875,47357.69921875,88
89,23678.9765625,46849.390625,89
90,23507.814453125,46328.52734375,90
91,23330.201171875,45855.71484375,91
92,23162.30859375,45360.87890625,92
93,22995.02734375,44840.3828125,93
94,22823.7734375,44347.73828125,94
95,22652.94140625,43869.5078125,95
96,22488.296875,43376.37109375,96
97,22325.869140625,42876.86328125,97
98,22159.419921875,42393.37109375,98
99,21991.3515625,41936.88671875,99
100,21831.341796875,41463.07421875,100
101,21667.396484375,41008.51953125,101
102,21508.21875,40551.2890625,102
103,21349.732421875,40072.86328125,103
104,21187.490234375,39617.19921875,104
105,21027.02734375,39185.23828125,105
106,20868.91015625,38756.87109375,106
107,20712.154296875,38314.18359375,107
108,20558.337890625,37866.5546875,108
109,20400.833984375,37435.5234375,109
110,20247.58203125,36994.4765625,110
111,20095.861328125,36552.96875,111
112,19940.5,36126.80859375,112
113,19786.03125,35723.859375,113
114,19639.490234375,35296.2265625,114
115,19488.2421875,34877.26171875,115
116,19340.79296875,34459.984375,116
117,19189.990234375,34053.55859375,117
118,19046.181640625,33644.7890625,118
