,loss,val_loss,epoch
0,57389432832.0,187889876992.0,0
1,57389420544.0,187889876992.0,1
2,57389424640.0,187889876992.0,2
3,57389424640.0,187889876992.0,3
4,57389424640.0,187889876992.0,4
5,57389424640.0,187889876992.0,5
6,57389424640.0,187889876992.0,6
7,57389424640.0,187889876992.0,7
8,57389432832.0,187889876992.0,8
9,57389432832.0,187889876992.0,9
10,57389424640.0,187889876992.0,10
11,57389424640.0,187889876992.0,11
12,57389432832.0,187889876992.0,12
13,57389424640.0,187889876992.0,13
14,57389424640.0,187889876992.0,14
15,57389424640.0,187889876992.0,15
16,57389424640.0,187889876992.0,16
17,57389424640.0,187889876992.0,17
18,57389424640.0,187889876992.0,18
19,57389424640.0,187889876992.0,19
20,57389432832.0,187889876992.0,20
21,57389420544.0,187889876992.0,21
22,57389420544.0,187889876992.0,22
23,57389424640.0,187889876992.0,23
24,57389420544.0,187889860608.0,24
25,57389420544.0,187889860608.0,25
26,57389424640.0,187889860608.0,26
27,57389424640.0,187889860608.0,27
28,57389424640.0,187889860608.0,28
29,57389424640.0,187889860608.0,29
30,57389424640.0,187889860608.0,30
31,57389420544.0,187889860608.0,31
32,57389420544.0,187889860608.0,32
33,57389424640.0,187889860608.0,33
34,57389424640.0,187889860608.0,34
35,57389424640.0,187889860608.0,35
36,57389424640.0,187889860608.0,36
37,57389420544.0,187889860608.0,37
38,57389432832.0,187889860608.0,38
39,57389432832.0,187889860608.0,39
40,57389424640.0,187889860608.0,40
41,57389424640.0,187889860608.0,41
42,57389420544.0,187889860608.0,42
43,57389420544.0,187889860608.0,43
44,57389432832.0,187889860608.0,44
45,57389424640.0,187889860608.0,45
46,57389424640.0,187889860608.0,46
47,57389424640.0,187889860608.0,47
48,57389424640.0,187889860608.0,48
49,57389424640.0,187889860608.0,49
50,57389420544.0,187889860608.0,50
51,57389424640.0,187889860608.0,51
52,57389420544.0,187889860608.0,52
53,57389424640.0,187889860608.0,53
54,57389424640.0,187889860608.0,54
55,57389420544.0,187889860608.0,55
56,57389420544.0,187889860608.0,56
57,57389420544.0,187889860608.0,57
58,57389424640.0,187889860608.0,58
59,57389424640.0,187889860608.0,59
60,57389420544.0,187889860608.0,60
61,57389420544.0,187889860608.0,61
