,loss,val_loss,epoch
0,42892.0078125,107027.203125,0
1,42098.33984375,105005.0546875,1
2,41588.26171875,103462.2734375,2
3,41178.859375,102167.6875,3
4,40826.50390625,101016.234375,4
5,40511.88671875,99966.4765625,5
6,40230.6328125,99051.2578125,6
7,39969.15234375,98174.234375,7
8,39725.95703125,97346.796875,8
9,39496.85546875,96578.125,9
10,39281.6484375,95844.2265625,10
11,39077.11328125,95153.3125,11
12,38881.11328125,94482.5625,12
13,38693.26953125,93851.2578125,13
14,38514.18359375,93233.5078125,14
15,38339.11328125,92642.90625,15
16,38171.671875,92069.71875,16
17,38009.078125,91517.6015625,17
18,37852.87890625,90988.5078125,18
19,37700.72265625,90471.1640625,19
20,37552.2578125,89973.4296875,20
21,37408.94921875,89491.3984375,21
22,37270.16796875,89013.8359375,22
23,37134.00390625,88557.671875,23
24,36999.87109375,88104.2578125,24
25,36868.99609375,87663.3203125,25
26,36741.09765625,87237.234375,26
27,36618.3671875,86825.8359375,27
28,36494.5234375,86422.2734375,28
29,36376.6484375,86030.3671875,29
30,36258.80078125,85641.5,30
31,36144.20703125,85254.796875,31
32,36030.18359375,84878.9609375,32
33,35919.296875,84508.765625,33
34,35809.8671875,84151.5625,34
35,35702.76171875,83799.796875,35
36,35597.3515625,83450.578125,36
37,35493.0625,83107.6484375,37
38,35390.76171875,82769.9609375,38
39,35290.13671875,82442.2890625,39
40,35192.3984375,82120.8359375,40
41,35093.53125,81799.796875,41
42,34997.1953125,81487.1484375,42
43,34902.58203125,81169.765625,43
44,34808.21875,80865.078125,44
45,34715.671875,80564.0703125,45
46,34624.07421875,80262.65625,46
47,34533.640625,79966.0234375,47
48,34444.48046875,79673.015625,48
49,34356.61328125,79382.9296875,49
50,34269.3671875,79100.7265625,50
51,34183.50390625,78818.65625,51
52,34098.9375,78543.2890625,52
53,34014.76171875,78268.0390625,53
54,33931.51171875,77994.1875,54
55,33849.16796875,77726.3515625,55
56,33767.9453125,77462.6875,56
57,33687.421875,77204.5703125,57
58,33607.98828125,76946.4609375,58
59,33529.2109375,76685.21875,59
60,33450.90234375,76430.9296875,60
61,33373.28125,76181.2109375,61
62,33296.73828125,75928.15625,62
63,33220.33203125,75680.921875,63
64,33145.265625,75440.984375,64
65,33071.0703125,75200.4453125,65
66,32997.4140625,74959.671875,66
67,32924.0078125,74720.328125,67
68,32851.453125,74481.6015625,68
69,32779.0859375,74247.546875,69
70,32707.8125,74017.8984375,70
71,32637.26171875,73789.890625,71
72,32567.26953125,73559.09375,72
73,32497.201171875,73330.9609375,73
74,32428.1328125,73102.546875,74
75,32359.658203125,72884.7265625,75
76,32291.61328125,72667.7265625,76
77,32224.484375,72449.71875,77
78,32157.796875,72233.7109375,78
79,32091.59375,72018.0390625,79
80,32025.89453125,71808.875,80
81,31960.794921875,71603.5078125,81
82,31896.251953125,71397.2109375,82
83,31832.56640625,71186.421875,83
84,31767.927734375,70977.8671875,84
85,31704.630859375,70772.3125,85
86,31641.279296875,70569.90625,86
87,31578.90625,70367.515625,87
88,31516.865234375,70165.390625,88
89,31454.8125,69966.15625,89
90,31393.37890625,69769.234375,90
91,31333.08203125,69574.921875,91
92,31272.509765625,69381.2265625,92
93,31212.73828125,69188.34375,93
94,31153.177734375,68998.671875,94
95,31094.390625,68810.0078125,95
96,31036.09765625,68625.2421875,96
97,30977.955078125,68439.2421875,97
98,30920.095703125,68251.4609375,98
99,30862.203125,68069.6875,99
