,loss,val_loss,epoch
0,424202752.0,1306309504.0,0
1,424202592.0,1306308352.0,1
2,424202368.0,1306307840.0,2
3,424202112.0,1306306944.0,3
4,424201920.0,1306305792.0,4
5,424201664.0,1306305280.0,5
6,424201472.0,1306304640.0,6
7,424201312.0,1306304128.0,7
8,424201120.0,1306303360.0,8
9,424200960.0,1306302592.0,9
10,424200704.0,1306301824.0,10
11,424200480.0,1306301184.0,11
12,424200288.0,1306300544.0,12
13,424200160.0,1306299776.0,13
14,424199904.0,1306299136.0,14
15,424199712.0,1306298368.0,15
16,424199488.0,1306297728.0,16
17,424199264.0,1306296832.0,17
18,424199008.0,1306296320.0,18
19,424198848.0,1306295808.0,19
20,424198656.0,1306295040.0,20
21,424198432.0,1306294272.0,21
22,424198208.0,1306293760.0,22
23,424198048.0,1306293120.0,23
24,424197824.0,1306292608.0,24
25,424197632.0,1306291840.0,25
26,424197440.0,1306291456.0,26
27,424197248.0,1306290816.0,27
28,424197088.0,1306290304.0,28
29,424196896.0,1306289536.0,29
30,424196672.0,1306288896.0,30
31,424196512.0,1306288256.0,31
32,424196320.0,1306287616.0,32
33,424196096.0,1306286848.0,33
34,424195808.0,1306286208.0,34
35,424195584.0,1306285568.0,35
36,424195424.0,1306284800.0,36
37,424195232.0,1306284288.0,37
38,424194976.0,1306283392.0,38
39,424194784.0,1306282496.0,39
40,424194528.0,1306281600.0,40
41,424194272.0,1306281216.0,41
42,424193984.0,1306280448.0,42
43,424193856.0,1306279936.0,43
44,424193664.0,1306279424.0,44
45,424193440.0,1306278784.0,45
46,424193184.0,1306277888.0,46
47,424193024.0,1306277248.0,47
48,424192704.0,1306276480.0,48
49,424192512.0,1306275584.0,49
50,424192256.0,1306275072.0,50
51,424192000.0,1306274176.0,51
52,424191776.0,1306273280.0,52
53,424191456.0,1306272512.0,53
54,424191232.0,1306272000.0,54
55,424191040.0,1306271488.0,55
56,424190816.0,1306270592.0,56
57,424190560.0,1306269824.0,57
58,424190368.0,1306269056.0,58
59,424190048.0,1306268160.0,59
60,424189792.0,1306267520.0,60
61,424189600.0,1306267008.0,61
62,424189344.0,1306265984.0,62
63,424189088.0,1306265472.0,63
64,424188864.0,1306264704.0,64
65,424188640.0,1306264064.0,65
66,424188416.0,1306263296.0,66
67,424188128.0,1306262656.0,67
68,424187904.0,1306262144.0,68
69,424187680.0,1306261376.0,69
70,424187488.0,1306260864.0,70
71,424187296.0,1306260096.0,71
72,424187040.0,1306259584.0,72
73,424186784.0,1306258688.0,73
74,424186560.0,1306257792.0,74
75,424186304.0,1306257024.0,75
76,424186016.0,1306256384.0,76
77,424185792.0,1306255744.0,77
78,424185536.0,1306254976.0,78
79,424185376.0,1306254336.0,79
80,424185152.0,1306253440.0,80
81,424184832.0,1306252672.0,81
82,424184576.0,1306251904.0,82
83,424184320.0,1306251008.0,83
84,424184032.0,1306250368.0,84
85,424183776.0,1306249472.0,85
86,424183552.0,1306248576.0,86
87,424183264.0,1306247680.0,87
88,424182912.0,1306247040.0,88
89,424182752.0,1306246400.0,89
90,424182464.0,1306245760.0,90
91,424182304.0,1306245120.0,91
92,424182048.0,1306244480.0,92
93,424181792.0,1306243456.0,93
94,424181536.0,1306242816.0,94
95,424181312.0,1306242304.0,95
96,424181056.0,1306241408.0,96
97,424180928.0,1306240512.0,97
98,424180672.0,1306239744.0,98
99,424180352.0,1306238976.0,99
100,424180096.0,1306237952.0,100
101,424179840.0,1306237312.0,101
102,424179552.0,1306236672.0,102
103,424179328.0,1306235776.0,103
104,424179040.0,1306235008.0,104
105,424178816.0,1306234240.0,105
106,424178528.0,1306233600.0,106
107,424178304.0,1306232448.0,107
108,424178016.0,1306231936.0,108
109,424177760.0,1306231168.0,109
110,424177536.0,1306230528.0,110
111,424177248.0,1306229888.0,111
112,424177024.0,1306229120.0,112
113,424176736.0,1306227968.0,113
114,424176480.0,1306227200.0,114
115,424176224.0,1306226432.0,115
116,424176000.0,1306225664.0,116
117,424175680.0,1306224512.0,117
118,424175424.0,1306223872.0,118
119,424175136.0,1306222848.0,119
120,424174816.0,1306222208.0,120
121,424174560.0,1306221184.0,121
122,424174304.0,1306220416.0,122
123,424174048.0,1306219520.0,123
124,424173792.0,1306219008.0,124
125,424173536.0,1306218112.0,125
126,424173312.0,1306217600.0,126
127,424173024.0,1306216448.0,127
128,424172736.0,1306215552.0,128
129,424172448.0,1306214912.0,129
130,424172192.0,1306214144.0,130
131,424172000.0,1306213504.0,131
132,424171776.0,1306212736.0,132
133,424171520.0,1306212096.0,133
134,424171264.0,1306211072.0,134
135,424170944.0,1306210432.0,135
136,424170752.0,1306209792.0,136
137,424170496.0,1306208896.0,137
138,424170208.0,1306208128.0,138
139,424169984.0,1306207488.0,139
140,424169760.0,1306206336.0,140
141,424169440.0,1306205440.0,141
142,424169152.0,1306204544.0,142
143,424168832.0,1306203520.0,143
144,424168576.0,1306202496.0,144
145,424168224.0,1306201728.0,145
146,424168000.0,1306200832.0,146
147,424167744.0,1306200320.0,147
148,424167488.0,1306199424.0,148
149,424167264.0,1306198912.0,149
150,424167008.0,1306198016.0,150
151,424166752.0,1306197120.0,151
152,424166496.0,1306196352.0,152
153,424166240.0,1306195584.0,153
154,424165984.0,1306194688.0,154
155,424165664.0,1306193664.0,155
156,424165344.0,1306192896.0,156
157,424165056.0,1306192000.0,157
158,424164800.0,1306191104.0,158
159,424164544.0,1306190208.0,159
160,424164288.0,1306189312.0,160
161,424163968.0,1306188544.0,161
