,loss,val_loss,epoch
0,193914.28125,433338.09375,0
1,193914.296875,433338.09375,1
2,193914.3125,433338.09375,2
3,193914.28125,433338.09375,3
4,193914.28125,433338.09375,4
5,193914.28125,433338.09375,5
6,193914.28125,433338.09375,6
7,193914.25,433338.09375,7
8,193914.25,433338.1875,8
9,193914.25,433338.1875,9
10,193914.234375,433338.1875,10
11,193914.234375,433338.1875,11
12,193914.234375,433338.1875,12
13,193914.21875,433338.125,13
14,193914.234375,433338.125,14
15,193914.21875,433338.125,15
16,193914.203125,433338.125,16
17,193914.203125,433338.125,17
18,193914.21875,433338.125,18
19,193914.203125,433338.125,19
20,193914.1875,433338.125,20
21,193914.1875,433338.125,21
22,193914.203125,433338.125,22
23,193914.171875,433338.125,23
24,193914.1875,433338.09375,24
25,193914.15625,433338.09375,25
26,193914.171875,433338.09375,26
27,193914.171875,433338.09375,27
28,193914.171875,433338.09375,28
29,193914.140625,433338.09375,29
30,193914.140625,433338.09375,30
31,193914.140625,433338.09375,31
32,193914.140625,433338.09375,32
33,193914.140625,433338.09375,33
34,193914.109375,433338.09375,34
35,193914.109375,433338.09375,35
36,193914.109375,433338.09375,36
37,193914.09375,433338.09375,37
38,193914.109375,433338.09375,38
39,193914.09375,433338.09375,39
40,193914.078125,433338.09375,40
41,193914.09375,433338.09375,41
42,193914.0625,433338.09375,42
43,193914.0625,433338.09375,43
44,193914.0625,433338.09375,44
45,193914.078125,433338.09375,45
46,193914.046875,433338.09375,46
47,193914.0625,433338.09375,47
48,193914.0625,433338.09375,48
49,193914.046875,433338.09375,49
50,193914.046875,433338.09375,50
51,193914.03125,433338.09375,51
52,193914.015625,433338.09375,52
53,193914.03125,433338.09375,53
54,193914.015625,433338.09375,54
55,193913.984375,433338.09375,55
56,193914.015625,433338.09375,56
57,193913.984375,433338.09375,57
58,193913.984375,433338.09375,58
59,193913.984375,433338.09375,59
60,193913.96875,433338.0625,60
61,193913.96875,433338.0625,61
62,193913.953125,433338.0625,62
63,193913.953125,433338.0625,63
64,193913.953125,433338.0625,64
65,193913.953125,433338.0625,65
66,193913.921875,433338.03125,66
67,193913.9375,433338.03125,67
68,193913.9375,433338.03125,68
69,193913.921875,433338.03125,69
70,193913.921875,433338.03125,70
71,193913.921875,433338.03125,71
72,193913.890625,433338.03125,72
73,193913.90625,433338.03125,73
74,193913.890625,433338.03125,74
75,193913.890625,433338.03125,75
76,193913.890625,433338.03125,76
77,193913.890625,433338.03125,77
78,193913.859375,433338.03125,78
79,193913.859375,433338.03125,79
80,193913.84375,433338.03125,80
81,193913.828125,433338.03125,81
82,193913.84375,433338.03125,82
83,193913.828125,433338.03125,83
84,193913.828125,433338.03125,84
85,193913.84375,433338.03125,85
86,193913.828125,433338.03125,86
87,193913.8125,433338.03125,87
88,193913.8125,433338.03125,88
89,193913.8125,433338.03125,89
90,193913.8125,433338.03125,90
91,193913.796875,433338.03125,91
92,193913.78125,433338.03125,92
93,193913.78125,433338.03125,93
94,193913.765625,433338.0,94
95,193913.78125,433337.96875,95
96,193913.765625,433337.96875,96
97,193913.765625,433337.96875,97
98,193913.75,433337.96875,98
99,193913.75,433337.96875,99
100,193913.75,433337.96875,100
101,193913.75,433337.96875,101
102,193913.71875,433337.96875,102
103,193913.71875,433337.96875,103
104,193913.703125,433337.96875,104
105,193913.703125,433337.96875,105
106,193913.703125,433337.96875,106
107,193913.6875,433337.96875,107
108,193913.671875,433337.96875,108
109,193913.671875,433337.96875,109
110,193913.671875,433337.96875,110
111,193913.65625,433337.9375,111
112,193913.65625,433337.9375,112
113,193913.640625,433337.9375,113
114,193913.640625,433337.90625,114
115,193913.625,433337.90625,115
116,193913.625,433337.90625,116
117,193913.625,433337.90625,117
118,193913.625,433337.90625,118
119,193913.59375,433337.90625,119
120,193913.59375,433337.90625,120
121,193913.578125,433337.90625,121
122,193913.578125,433337.90625,122
123,193913.5625,433337.90625,123
124,193913.5625,433337.90625,124
125,193913.5625,433337.90625,125
126,193913.5625,433337.90625,126
127,193913.53125,433337.90625,127
128,193913.546875,433337.90625,128
129,193913.546875,433337.8125,129
130,193913.546875,433337.8125,130
131,193913.515625,433337.8125,131
132,193913.515625,433337.8125,132
133,193913.515625,433337.8125,133
134,193913.5,433337.8125,134
135,193913.5,433337.8125,135
136,193913.46875,433337.8125,136
137,193913.46875,433337.8125,137
138,193913.46875,433337.8125,138
139,193913.453125,433337.8125,139
140,193913.453125,433337.8125,140
141,193913.453125,433337.8125,141
142,193913.4375,433337.8125,142
143,193913.421875,433337.8125,143
144,193913.421875,433337.8125,144
145,193913.421875,433337.8125,145
146,193913.421875,433337.78125,146
147,193913.40625,433337.78125,147
148,193913.390625,433337.78125,148
149,193913.390625,433337.78125,149
150,193913.390625,433337.78125,150
151,193913.375,433337.78125,151
152,193913.375,433337.78125,152
153,193913.328125,433337.75,153
154,193913.34375,433337.75,154
155,193913.328125,433337.75,155
156,193913.328125,433337.75,156
157,193913.328125,433337.75,157
158,193913.296875,433337.75,158
159,193913.296875,433337.75,159
160,193913.3125,433337.75,160
161,193913.28125,433337.75,161
162,193913.296875,433337.75,162
163,193913.28125,433337.75,163
164,193913.28125,433337.75,164
165,193913.265625,433337.75,165
166,193913.25,433337.75,166
167,193913.25,433337.75,167
168,193913.234375,433337.71875,168
169,193913.25,433337.6875,169
170,193913.234375,433337.6875,170
171,193913.203125,433337.6875,171
172,193913.234375,433337.6875,172
173,193913.203125,433337.6875,173
174,193913.1875,433337.6875,174
175,193913.1875,433337.6875,175
176,193913.1875,433337.6875,176
177,193913.15625,433337.6875,177
178,193913.15625,433337.6875,178
179,193913.15625,433337.6875,179
180,193913.140625,433337.6875,180
181,193913.140625,433337.65625,181
182,193913.140625,433337.625,182
183,193913.125,433337.625,183
184,193913.125,433337.625,184
185,193913.109375,433337.625,185
186,193913.078125,433337.625,186
187,193913.078125,433337.625,187
188,193913.0625,433337.625,188
189,193913.0625,433337.625,189
190,193913.0625,433337.625,190
191,193913.046875,433337.59375,191
192,193913.0625,433337.59375,192
193,193913.046875,433337.59375,193
194,193913.03125,433337.53125,194
195,193913.03125,433337.53125,195
196,193913.03125,433337.53125,196
197,193913.015625,433337.53125,197
198,193913.0,433337.53125,198
199,193912.984375,433337.53125,199
200,193912.984375,433337.53125,200
201,193913.0,433337.53125,201
202,193912.953125,433337.53125,202
203,193912.953125,433337.53125,203
204,193912.921875,433337.53125,204
205,193912.9375,433337.5,205
206,193912.9375,433337.46875,206
207,193912.921875,433337.46875,207
208,193912.921875,433337.46875,208
209,193912.921875,433337.46875,209
210,193912.890625,433337.46875,210
211,193912.890625,433337.46875,211
212,193912.890625,433337.46875,212
213,193912.890625,433337.46875,213
214,193912.859375,433337.46875,214
215,193912.875,433337.46875,215
216,193912.859375,433337.4375,216
217,193912.859375,433337.4375,217
218,193912.828125,433337.4375,218
219,193912.8125,433337.4375,219
220,193912.796875,433337.40625,220
221,193912.8125,433337.40625,221
222,193912.796875,433337.40625,222
223,193912.78125,433337.40625,223
224,193912.78125,433337.40625,224
225,193912.765625,433337.40625,225
