,loss,val_loss,epoch
0,43555.109375,113011.59375,0
1,43439.984375,112700.328125,1
2,43364.3671875,112458.4765625,2
3,43303.49609375,112260.71875,3
4,43251.4921875,112082.0703125,4
5,43204.69921875,111924.078125,5
6,43162.13671875,111779.1171875,6
7,43122.95703125,111641.9921875,7
8,43085.99609375,111514.2734375,8
9,43051.453125,111392.4765625,9
10,43018.4921875,111277.9375,10
11,42987.359375,111168.6875,11
12,42957.3046875,111063.21875,12
13,42928.55078125,110960.578125,13
14,42900.84375,110861.8515625,14
15,42874.00390625,110765.9453125,15
16,42847.9921875,110674.3984375,16
17,42822.83984375,110584.1015625,17
18,42798.29296875,110496.7265625,18
19,42774.5234375,110412.8828125,19
20,42751.359375,110330.609375,20
21,42728.79296875,110248.796875,21
22,42706.578125,110168.7265625,22
23,42684.94921875,110090.6328125,23
24,42663.65234375,110015.1484375,24
25,42642.94921875,109940.421875,25
26,42622.64453125,109867.4765625,26
27,42602.69921875,109795.9609375,27
28,42583.1640625,109726.1640625,28
29,42564.03125,109658.5234375,29
30,42545.23828125,109590.4375,30
31,42526.62109375,109524.546875,31
32,42508.453125,109458.9921875,32
33,42490.55859375,109395.09375,33
34,42472.88671875,109331.015625,34
35,42455.421875,109268.8359375,35
36,42438.16015625,109206.9296875,36
37,42421.1796875,109145.9453125,37
38,42404.4375,109085.7109375,38
39,42387.96875,109026.328125,39
40,42371.6484375,108967.0703125,40
41,42355.48046875,108908.8828125,41
42,42339.62890625,108850.8203125,42
43,42323.83203125,108793.8359375,43
44,42308.1953125,108737.9453125,44
45,42292.8359375,108681.4375,45
46,42277.59765625,108625.109375,46
47,42262.33203125,108571.1796875,47
48,42247.515625,108516.90625,48
49,42232.77734375,108464.0703125,49
50,42218.2109375,108411.9296875,50
51,42203.92578125,108359.4921875,51
52,42189.58984375,108307.6875,52
53,42175.484375,108257.234375,53
54,42161.45703125,108206.828125,54
55,42147.61328125,108157.0078125,55
56,42133.84765625,108107.328125,56
57,42120.23828125,108057.609375,57
58,42106.66796875,108008.7109375,58
59,42093.26953125,107960.6875,59
60,42080.015625,107912.3671875,60
61,42066.85546875,107865.34375,61
62,42053.8359375,107818.125,62
63,42040.9765625,107772.390625,63
64,42028.22265625,107725.875,64
65,42015.50390625,107680.5234375,65
66,42002.90234375,107634.6875,66
67,41990.37890625,107589.2890625,67
68,41977.9140625,107544.421875,68
69,41965.57421875,107499.21875,69
70,41953.37890625,107455.1796875,70
71,41941.11328125,107411.109375,71
72,41929.046875,107367.625,72
73,41917.1015625,107325.328125,73
74,41905.2265625,107282.6875,74
75,41893.48828125,107240.7421875,75
76,41881.7578125,107198.109375,76
77,41870.12890625,107156.921875,77
78,41858.6171875,107115.125,78
79,41847.125,107074.21875,79
80,41835.703125,107033.2578125,80
81,41824.43359375,106991.890625,81
82,41813.0234375,106951.125,82
83,41801.81640625,106910.671875,83
84,41790.7109375,106870.2890625,84
85,41779.60546875,106830.5390625,85
86,41768.75,106791.8515625,86
87,41757.7734375,106752.5390625,87
88,41746.94921875,106713.40625,88
89,41736.15234375,106674.421875,89
90,41725.38671875,106636.421875,90
91,41714.8203125,106597.7421875,91
92,41704.13671875,106559.2734375,92
93,41693.50390625,106521.1640625,93
94,41682.9765625,106483.5390625,94
95,41672.61328125,106446.8515625,95
96,41662.1875,106409.4921875,96
97,41651.8671875,106372.671875,97
98,41641.59375,106335.7421875,98
99,41631.38671875,106299.3125,99
100,41621.25,106262.7578125,100
101,41611.13671875,106226.0234375,101
102,41601.01953125,106190.171875,102
103,41591.0,106154.09375,103
104,41581.0625,106118.3984375,104
105,41571.21484375,106083.0390625,105
106,41561.3046875,106048.21875,106
107,41551.5625,106013.6484375,107
108,41541.83203125,105978.015625,108
109,41532.03515625,105943.34375,109
110,41522.4140625,105909.2890625,110
111,41512.83984375,105874.6796875,111
112,41503.2421875,105840.0390625,112
113,41493.671875,105806.28125,113
114,41484.1875,105772.625,114
115,41474.765625,105738.8515625,115
116,41465.35546875,105705.3828125,116
117,41456.0,105671.3203125,117
118,41446.59765625,105637.375,118
119,41437.265625,105604.34375,119
120,41428.00390625,105571.34375,120
121,41418.84765625,105538.796875,121
122,41409.6796875,105505.6328125,122
123,41400.55078125,105472.546875,123
124,41391.5078125,105440.65625,124
125,41382.38671875,105407.5625,125
126,41373.26171875,105375.5078125,126
127,41364.30859375,105343.671875,127
128,41355.3828125,105311.1484375,128
129,41346.42578125,105279.6015625,129
130,41337.59765625,105248.28125,130
131,41328.8125,105217.453125,131
132,41320.078125,105185.84375,132
133,41311.3671875,105154.765625,133
134,41302.6328125,105123.3515625,134
135,41293.921875,105092.7578125,135
136,41285.30078125,105061.6328125,136
137,41276.6171875,105030.71875,137
138,41268.03515625,105000.0,138
139,41259.421875,104969.203125,139
140,41250.8828125,104938.2734375,140
141,41242.35546875,104908.4921875,141
142,41233.9453125,104878.15625,142
143,41225.484375,104847.796875,143
144,41217.02734375,104817.34375,144
145,41208.640625,104787.4921875,145
146,41200.2890625,104757.09375,146
147,41191.91796875,104727.203125,147
148,41183.60546875,104697.1796875,148
149,41175.3203125,104667.6484375,149
150,41167.0703125,104638.5234375,150
151,41158.91015625,104609.2890625,151
152,41150.70703125,104580.0390625,152
153,41142.59375,104551.4765625,153
154,41134.53125,104522.5390625,154
155,41126.40234375,104493.8125,155
156,41118.44140625,104465.546875,156
157,41110.328125,104436.8828125,157
158,41102.31640625,104408.1484375,158
159,41094.34375,104380.109375,159
160,41086.41015625,104351.328125,160
161,41078.43359375,104323.1328125,161
162,41070.53515625,104295.3515625,162
163,41062.74609375,104267.3125,163
164,41054.81640625,104239.0703125,164
165,41046.96484375,104210.9375,165
166,41039.15234375,104182.84375,166
167,41031.38671875,104155.1484375,167
168,41023.56640625,104127.625,168
169,41015.83203125,104100.234375,169
170,41008.140625,104072.515625,170
171,41000.40234375,104045.34375,171
172,40992.7734375,104018.015625,172
173,40985.09765625,103990.828125,173
174,40977.4921875,103963.4375,174
175,40969.84765625,103936.4921875,175
176,40962.33984375,103908.9453125,176
177,40954.6953125,103881.765625,177
178,40947.13671875,103855.1640625,178
179,40939.66015625,103828.765625,179
180,40932.21875,103802.046875,180
181,40924.74609375,103775.765625,181
182,40917.328125,103749.1171875,182
183,40909.9296875,103721.8515625,183
184,40902.4609375,103696.1484375,184
185,40895.140625,103670.1328125,185
186,40887.8125,103644.0390625,186
187,40880.48828125,103617.6328125,187
188,40873.140625,103591.6015625,188
189,40865.83984375,103565.765625,189
190,40858.6015625,103539.65625,190
191,40851.34765625,103513.875,191
192,40844.07421875,103488.1640625,192
193,40836.8671875,103462.6875,193
194,40829.72265625,103437.0,194
195,40822.50390625,103411.65625,195
196,40815.38671875,103386.40625,196
197,40808.2734375,103360.8515625,197
198,40801.15234375,103335.90625,198
199,40794.0859375,103310.7109375,199
200,40787.02734375,103285.890625,200
201,40780.0,103260.984375,201
202,40772.98046875,103236.0703125,202
203,40765.98046875,103211.1328125,203
204,40758.984375,103186.1796875,204
205,40752.00390625,103161.578125,205
206,40745.05078125,103137.046875,206
207,40738.16796875,103112.875,207
208,40731.26953125,103087.9921875,208
209,40724.30859375,103063.09375,209
210,40717.4140625,103038.1875,210
211,40710.46875,103013.78125,211
212,40703.5859375,102989.4296875,212
213,40696.75390625,102964.6015625,213
214,40689.8203125,102940.34375,214
215,40683.01953125,102915.921875,215
216,40676.21875,102891.7265625,216
217,40669.41015625,102867.65625,217
218,40662.68359375,102843.09375,218
219,40655.875,102818.90625,219
220,40649.09765625,102794.984375,220
221,40642.421875,102771.34375,221
222,40635.70703125,102747.59375,222
223,40629.03125,102723.703125,223
224,40622.33984375,102700.0546875,224
225,40615.7265625,102676.7421875,225
226,40609.078125,102653.203125,226
227,40602.45703125,102629.578125,227
228,40595.8671875,102606.328125,228
229,40589.26953125,102582.5,229
230,40582.65234375,102559.1484375,230
231,40576.1015625,102535.6640625,231
232,40569.5234375,102512.6171875,232
233,40563.03515625,102489.125,233
234,40556.484375,102466.0703125,234
235,40549.984375,102442.78125,235
236,40543.46484375,102419.5078125,236
237,40536.97265625,102396.40625,237
238,40530.546875,102372.9609375,238
239,40524.0234375,102350.09375,239
240,40517.5703125,102327.3203125,240
241,40511.15625,102304.234375,241
242,40504.77734375,102281.6328125,242
243,40498.34765625,102259.15625,243
244,40492.00390625,102236.3671875,244
245,40485.64453125,102213.9765625,245
246,40479.296875,102190.9921875,246
247,40472.94140625,102168.5078125,247
248,40466.59765625,102146.1015625,248
249,40460.2890625,102123.671875,249
250,40453.97265625,102100.984375,250
251,40447.65625,102078.6875,251
252,40441.39453125,102056.59375,252
253,40435.16015625,102034.4375,253
254,40428.921875,102012.125,254
255,40422.6953125,101990.2734375,255
256,40416.4765625,101968.3515625,256
257,40410.29296875,101946.3828125,257
258,40404.1015625,101924.6484375,258
259,40397.9765625,101902.4765625,259
260,40391.77734375,101880.9609375,260
261,40385.6328125,101859.1796875,261
262,40379.515625,101837.4609375,262
263,40373.42578125,101815.7109375,263
264,40367.296875,101794.0703125,264
265,40361.1953125,101772.796875,265
266,40355.15234375,101750.90625,266
267,40349.03515625,101729.0078125,267
268,40342.92578125,101707.3203125,268
269,40336.8671875,101685.5234375,269
270,40330.7578125,101664.0546875,270
271,40324.73046875,101642.3984375,271
272,40318.703125,101621.0234375,272
273,40312.65625,101599.4375,273
274,40306.6328125,101578.5234375,274
275,40300.68359375,101556.9609375,275
276,40294.66796875,101535.7578125,276
277,40288.734375,101514.6328125,277
278,40282.77734375,101493.578125,278
279,40276.84375,101472.65625,279
280,40270.92578125,101451.4375,280
281,40264.99609375,101430.4453125,281
282,40259.0703125,101409.5234375,282
283,40253.1796875,101388.3671875,283
284,40247.26171875,101367.109375,284
285,40241.3671875,101346.65625,285
286,40235.51171875,101325.9609375,286
287,40229.65234375,101304.984375,287
288,40223.80859375,101284.3671875,288
289,40217.97265625,101263.6328125,289
290,40212.1328125,101242.6171875,290
291,40206.29296875,101221.453125,291
292,40200.45703125,101201.0390625,292
293,40194.68359375,101180.7109375,293
294,40188.89453125,101160.234375,294
295,40183.1015625,101140.09375,295
296,40177.359375,101119.6796875,296
297,40171.61328125,101098.90625,297
298,40165.84765625,101078.421875,298
299,40160.08203125,101057.953125,299
300,40154.3515625,101037.5078125,300
301,40148.6328125,101017.1328125,301
302,40142.92578125,100996.5390625,302
303,40137.16796875,100976.3828125,303
304,40131.5078125,100956.5,304
305,40125.83984375,100936.296875,305
306,40120.171875,100916.3984375,306
307,40114.5234375,100896.7109375,307
308,40108.8984375,100876.8515625,308
309,40103.3046875,100856.9296875,309
310,40097.671875,100837.109375,310
311,40092.08984375,100817.3671875,311
312,40086.484375,100797.6015625,312
313,40080.9140625,100777.828125,313
314,40075.33984375,100758.0703125,314
315,40069.7578125,100738.390625,315
316,40064.23828125,100718.671875,316
317,40058.640625,100699.015625,317
318,40053.078125,100679.6015625,318
319,40047.5859375,100659.890625,319
320,40042.04296875,100640.390625,320
321,40036.5703125,100620.875,321
322,40031.0234375,100601.5625,322
323,40025.55078125,100581.875,323
324,40020.04296875,100562.453125,324
325,40014.5859375,100542.953125,325
326,40009.08203125,100523.28125,326
327,40003.5859375,100503.9453125,327
328,39998.1796875,100484.3984375,328
329,39992.65625,100465.0,329
330,39987.2265625,100445.9296875,330
331,39981.828125,100426.5234375,331
332,39976.37890625,100407.421875,332
333,39970.9765625,100388.21875,333
334,39965.57421875,100369.15625,334
335,39960.25390625,100350.546875,335
336,39954.83984375,100331.5390625,336
337,39949.48046875,100312.65625,337
338,39944.12890625,100293.7421875,338
339,39938.79296875,100274.5234375,339
340,39933.40234375,100255.5546875,340
341,39928.0546875,100236.609375,341
342,39922.734375,100217.984375,342
343,39917.41015625,100199.1640625,343
344,39912.09765625,100180.203125,344
345,39906.7578125,100161.3671875,345
346,39901.48828125,100142.34375,346
347,39896.13671875,100123.734375,347
348,39890.84765625,100105.125,348
349,39885.578125,100086.3515625,349
350,39880.30078125,100067.796875,350
351,39875.04296875,100049.0546875,351
352,39869.7734375,100030.59375,352
353,39864.55078125,100011.90625,353
354,39859.28125,99993.3359375,354
355,39854.0625,99975.015625,355
356,39848.86328125,99956.3203125,356
357,39843.60546875,99937.6328125,357
358,39838.359375,99919.2578125,358
359,39833.19140625,99900.890625,359
360,39827.9921875,99882.5546875,360
361,39822.84375,99864.21875,361
362,39817.64453125,99845.71875,362
363,39812.4765625,99827.5625,363
364,39807.3046875,99809.2734375,364
365,39802.13671875,99791.1015625,365
366,39796.9921875,99772.8515625,366
367,39791.87109375,99754.34375,367
368,39786.68359375,99735.9609375,368
369,39781.515625,99717.8515625,369
370,39776.44140625,99699.921875,370
371,39771.359375,99682.015625,371
372,39766.2421875,99664.015625,372
373,39761.171875,99646.40625,373
374,39756.09765625,99628.390625,374
375,39751.02734375,99610.453125,375
376,39745.953125,99592.4453125,376
377,39740.875,99574.4921875,377
378,39735.8046875,99556.546875,378
379,39730.73828125,99538.7109375,379
380,39725.703125,99520.875,380
381,39720.6953125,99503.265625,381
382,39715.66015625,99485.546875,382
383,39710.671875,99468.0703125,383
384,39705.66796875,99450.203125,384
385,39700.65234375,99432.1796875,385
386,39695.6171875,99414.4921875,386
387,39690.61328125,99396.890625,387
388,39685.625,99379.2890625,388
389,39680.65234375,99361.7578125,389
390,39675.6953125,99344.1796875,390
391,39670.70703125,99326.625,391
392,39665.73828125,99309.0546875,392
393,39660.78515625,99291.4765625,393
394,39655.8359375,99273.765625,394
395,39650.86328125,99256.2578125,395
396,39645.921875,99238.65625,396
397,39640.9921875,99221.4765625,397
398,39636.07421875,99204.328125,398
399,39631.16796875,99186.984375,399
400,39626.296875,99169.4765625,400
401,39621.3515625,99152.203125,401
402,39616.48046875,99134.921875,402
403,39611.57421875,99117.7421875,403
404,39606.703125,99100.65625,404
405,39601.84375,99083.21875,405
406,39596.95703125,99066.015625,406
407,39592.09765625,99048.890625,407
408,39587.26953125,99031.5234375,408
409,39582.38671875,99014.34375,409
410,39577.53125,98996.875,410
411,39572.65625,98979.65625,411
412,39567.8046875,98962.6875,412
413,39562.99609375,98945.765625,413
414,39558.20703125,98928.921875,414
415,39553.42578125,98912.0,415
416,39548.58984375,98895.1171875,416
417,39543.83984375,98878.3203125,417
418,39539.03125,98861.3671875,418
419,39534.2421875,98844.328125,419
420,39529.46875,98827.3828125,420
421,39524.69140625,98810.59375,421
422,39519.9375,98793.515625,422
423,39515.125,98776.71875,423
424,39510.35546875,98759.6875,424
425,39505.578125,98742.671875,425
426,39500.80859375,98726.1796875,426
427,39496.08984375,98709.4453125,427
428,39491.37890625,98692.6875,428
429,39486.65234375,98676.1484375,429
430,39481.9375,98659.65625,430
431,39477.22265625,98642.921875,431
432,39472.51171875,98626.1640625,432
433,39467.7890625,98609.625,433
434,39463.09765625,98592.8984375,434
435,39458.39453125,98576.453125,435
436,39453.69140625,98559.78125,436
437,39449.00390625,98543.3125,437
438,39444.34375,98526.7109375,438
439,39439.6484375,98510.3125,439
440,39435.0234375,98494.1640625,440
441,39430.3984375,98477.9609375,441
442,39425.78515625,98461.9609375,442
443,39421.15625,98445.484375,443
444,39416.51171875,98429.015625,444
445,39411.875,98412.6875,445
446,39407.265625,98396.6015625,446
447,39402.65625,98380.171875,447
448,39398.01953125,98363.796875,448
449,39393.3984375,98347.5078125,449
450,39388.79296875,98331.3359375,450
451,39384.1875,98315.203125,451
452,39379.62109375,98299.09375,452
453,39375.015625,98282.9296875,453
454,39370.4375,98266.6875,454
455,39365.84375,98250.328125,455
456,39361.26171875,98234.2109375,456
457,39356.6796875,98217.8203125,457
458,39352.10546875,98201.78125,458
459,39347.55078125,98185.8515625,459
460,39343.0,98169.609375,460
461,39338.453125,98153.7421875,461
462,39333.91015625,98137.7734375,462
463,39329.3984375,98122.0390625,463
464,39324.8828125,98106.1484375,464
465,39320.359375,98090.0,465
466,39315.85546875,98074.3515625,466
467,39311.37890625,98057.84375,467
468,39306.76171875,98041.953125,468
469,39302.25390625,98026.21875,469
470,39297.78125,98010.3984375,470
471,39293.3046875,97994.3984375,471
