,loss,val_loss,epoch
0,1093.0650634765625,2402.302978515625,0
1,1090.1937255859375,2399.71923828125,1
2,1087.835205078125,2397.002685546875,2
3,1085.5860595703125,2394.286865234375,3
4,1083.32470703125,2391.5703125,4
5,1081.197509765625,2388.64404296875,5
6,1079.270751953125,2385.71826171875,6
7,1077.33203125,2382.79541015625,7
8,1075.5716552734375,2379.6171875,8
9,1073.9796142578125,2376.547607421875,9
10,1072.41455078125,2373.4765625,10
11,1070.8297119140625,2370.407470703125,11
12,1069.2481689453125,2367.338623046875,12
13,1067.6787109375,2364.267578125,13
14,1066.10205078125,2361.190185546875,14
15,1064.53369140625,2358.121826171875,15
16,1062.9395751953125,2355.048095703125,16
17,1061.3648681640625,2351.97607421875,17
18,1059.7945556640625,2348.901611328125,18
19,1058.2110595703125,2345.82470703125,19
20,1056.634765625,2342.75732421875,20
21,1055.05908203125,2339.684326171875,21
22,1053.4935302734375,2336.58837890625,22
23,1051.957275390625,2333.4755859375,23
24,1050.42919921875,2330.361328125,24
25,1048.902099609375,2327.250244140625,25
26,1047.390869140625,2324.13818359375,26
27,1045.8607177734375,2321.02685546875,27
28,1044.33984375,2317.914794921875,28
29,1042.814453125,2314.799560546875,29
30,1041.293701171875,2311.68603515625,30
31,1039.77197265625,2308.57568359375,31
32,1038.2496337890625,2305.45947265625,32
33,1036.728759765625,2302.34619140625,33
34,1035.1971435546875,2299.2353515625,34
35,1033.7017822265625,2296.09130859375,35
36,1032.2984619140625,2292.82666015625,36
37,1030.97802734375,2289.523681640625,37
38,1029.656982421875,2286.219482421875,38
39,1028.3499755859375,2282.893798828125,39
40,1027.052734375,2279.573486328125,40
41,1025.755615234375,2276.253173828125,41
42,1024.44482421875,2272.93017578125,42
43,1023.1467895507812,2269.60791015625,43
44,1021.8413696289062,2266.283447265625,44
45,1020.5406494140625,2262.963134765625,45
46,1019.245361328125,2259.640380859375,46
47,1017.9368286132812,2256.3173828125,47
48,1016.6397705078125,2252.99462890625,48
49,1015.3343505859375,2249.67041015625,49
50,1014.036376953125,2246.348876953125,50
51,1012.7320556640625,2243.02392578125,51
52,1011.4323120117188,2239.703125,52
53,1010.1279296875,2236.383056640625,53
54,1008.8300170898438,2233.062255859375,54
55,1007.533447265625,2229.740966796875,55
56,1006.2261352539062,2226.418212890625,56
57,1004.9320068359375,2223.093017578125,57
58,1003.6232299804688,2219.77392578125,58
59,1002.3294677734375,2216.45068359375,59
60,1001.0333251953125,2213.130615234375,60
61,999.7313842773438,2209.80419921875,61
62,998.429931640625,2206.484619140625,62
63,997.1248779296875,2203.1640625,63
64,995.8221435546875,2199.83740234375,64
65,994.523681640625,2196.51171875,65
66,993.2142944335938,2193.190185546875,66
67,991.9208984375,2189.855712890625,67
68,990.6264038085938,2186.512451171875,68
69,989.3616943359375,2183.165283203125,69
70,988.0811157226562,2179.80615234375,70
71,986.8215942382812,2176.432373046875,71
72,985.5673828125,2173.064697265625,72
73,984.3314208984375,2169.68505859375,73
74,983.06884765625,2166.288330078125,74
75,981.8279418945312,2162.894287109375,75
76,980.5787353515625,2159.500732421875,76
77,979.3419189453125,2156.090087890625,77
78,978.1005249023438,2152.67822265625,78
79,976.8599853515625,2149.26708984375,79
80,975.6298828125,2145.856689453125,80
81,974.3948364257812,2142.4453125,81
82,973.1488647460938,2139.031982421875,82
83,971.9085693359375,2135.621826171875,83
84,970.66552734375,2132.209228515625,84
85,969.4327392578125,2128.798095703125,85
86,968.191162109375,2125.38525390625,86
87,966.9500122070312,2121.9736328125,87
88,965.72314453125,2118.562255859375,88
89,964.4711303710938,2115.15087890625,89
90,963.2388305664062,2111.739501953125,90
91,962.0006103515625,2108.325439453125,91
92,960.757080078125,2104.91259765625,92
93,959.51318359375,2101.50048828125,93
94,958.2755126953125,2098.086181640625,94
95,957.0497436523438,2094.675048828125,95
96,955.7960205078125,2091.26708984375,96
97,954.563720703125,2087.85498046875,97
98,953.3209228515625,2084.443359375,98
99,952.0944213867188,2081.03076171875,99
100,950.8409423828125,2077.617919921875,100
101,949.6043701171875,2074.206298828125,101
102,948.35986328125,2070.79638671875,102
103,947.1307983398438,2067.38427734375,103
104,945.89111328125,2063.973876953125,104
105,944.6453857421875,2060.565185546875,105
106,943.404541015625,2057.150146484375,106
107,942.1676025390625,2053.73779296875,107
108,940.9310302734375,2050.322265625,108
109,939.6884765625,2046.9083251953125,109
110,938.4537353515625,2043.4989013671875,110
111,937.2056274414062,2040.0859375,111
112,935.9716796875,2036.67578125,112
