,loss,val_loss,epoch
0,1094.4188232421875,2404.13037109375,0
1,1094.0513916015625,2404.15185546875,1
2,1093.8236083984375,2404.17236328125,2
3,1093.6396484375,2404.197509765625,3
4,1093.4814453125,2404.207275390625,4
5,1093.3548583984375,2404.200927734375,5
6,1093.2437744140625,2404.19775390625,6
7,1093.1395263671875,2404.19677734375,7
8,1093.041748046875,2404.197509765625,8
9,1092.9493408203125,2404.195556640625,9
10,1092.86572265625,2404.18994140625,10
11,1092.78662109375,2404.185546875,11
12,1092.71044921875,2404.18212890625,12
13,1092.636962890625,2404.18017578125,13
14,1092.5657958984375,2404.178466796875,14
15,1092.4969482421875,2404.177734375,15
16,1092.4315185546875,2404.164794921875,16
17,1092.3734130859375,2404.153564453125,17
18,1092.316162109375,2404.141357421875,18
19,1092.2601318359375,2404.130615234375,19
20,1092.2059326171875,2404.12060546875,20
21,1092.15283203125,2404.111083984375,21
22,1092.1007080078125,2404.10205078125,22
23,1092.04931640625,2404.09326171875,23
24,1091.999267578125,2404.084716796875,24
25,1091.949951171875,2404.076416015625,25
26,1091.9027099609375,2404.061767578125,26
27,1091.8592529296875,2404.043212890625,27
28,1091.8170166015625,2404.025146484375,28
29,1091.775390625,2404.0078125,29
30,1091.7342529296875,2403.990966796875,30
31,1091.6943359375,2403.974365234375,31
32,1091.6544189453125,2403.958251953125,32
33,1091.6151123046875,2403.943115234375,33
34,1091.5767822265625,2403.927490234375,34
35,1091.5380859375,2403.912353515625,35
36,1091.5003662109375,2403.897216796875,36
37,1091.46337890625,2403.883056640625,37
38,1091.4267578125,2403.869384765625,38
39,1091.3897705078125,2403.85498046875,39
40,1091.354248046875,2403.838134765625,40
41,1091.3206787109375,2403.815185546875,41
42,1091.2884521484375,2403.79248046875,42
43,1091.2567138671875,2403.770751953125,43
44,1091.2254638671875,2403.748291015625,44
45,1091.1944580078125,2403.7265625,45
46,1091.1639404296875,2403.705078125,46
47,1091.13330078125,2403.683349609375,47
48,1091.10302734375,2403.662353515625,48
49,1091.0731201171875,2403.641845703125,49
50,1091.0433349609375,2403.62158203125,50
51,1091.014404296875,2403.60107421875,51
52,1090.9852294921875,2403.580810546875,52
53,1090.956298828125,2403.561279296875,53
54,1090.92724609375,2403.54150390625,54
55,1090.8992919921875,2403.52294921875,55
56,1090.87109375,2403.50341796875,56
57,1090.8431396484375,2403.48388671875,57
58,1090.8153076171875,2403.46435546875,58
59,1090.7874755859375,2403.445556640625,59
60,1090.7603759765625,2403.427001953125,60
61,1090.7332763671875,2403.407958984375,61
62,1090.7064208984375,2403.38671875,62
63,1090.6805419921875,2403.363525390625,63
64,1090.6553955078125,2403.340087890625,64
65,1090.630615234375,2403.317138671875,65
66,1090.606201171875,2403.294189453125,66
67,1090.5810546875,2403.271728515625,67
68,1090.5570068359375,2403.248779296875,68
69,1090.5325927734375,2403.22607421875,69
