,loss,val_loss,epoch
0,43546.6796875,112270.453125,0
1,43544.58984375,112262.125,1
2,43542.46484375,112254.109375,2
3,43540.359375,112245.8828125,3
4,43538.21484375,112237.7109375,4
5,43536.0625,112229.546875,5
6,43533.8828125,112221.375,6
7,43531.70703125,112213.2734375,7
8,43529.51953125,112204.9296875,8
9,43527.30859375,112196.6328125,9
10,43525.09765625,112188.5078125,10
11,43522.8828125,112180.21875,11
12,43520.625,112171.8359375,12
13,43518.37109375,112163.390625,13
14,43516.0859375,112155.1171875,14
15,43513.8203125,112146.8125,15
16,43511.5234375,112138.3828125,16
17,43509.21875,112129.984375,17
18,43506.890625,112121.421875,18
19,43504.5625,112113.0703125,19
20,43502.21875,112104.65625,20
21,43499.875,112096.1484375,21
22,43497.5078125,112087.609375,22
23,43495.12890625,112079.0546875,23
24,43492.734375,112070.328125,24
25,43490.3203125,112061.7265625,25
26,43487.90234375,112052.9609375,26
27,43485.48046875,112044.2890625,27
28,43483.02734375,112035.4921875,28
29,43480.57421875,112026.8828125,29
30,43478.1171875,112018.171875,30
31,43475.65234375,112009.3828125,31
32,43473.16796875,112000.7890625,32
33,43470.6953125,111991.953125,33
34,43468.1875,111983.109375,34
35,43465.671875,111974.3984375,35
36,43463.13671875,111965.4765625,36
37,43460.61328125,111956.78125,37
38,43458.08203125,111948.09375,38
39,43455.546875,111939.3125,39
40,43452.99609375,111930.78125,40
41,43450.4375,111921.890625,41
42,43447.85546875,111913.0234375,42
43,43445.25390625,111904.1171875,43
44,43442.65234375,111895.1484375,44
45,43440.046875,111886.28125,45
46,43437.4375,111877.34375,46
47,43434.78515625,111868.328125,47
48,43432.13671875,111859.3125,48
49,43429.49609375,111850.5234375,49
50,43426.84765625,111841.671875,50
51,43424.19921875,111832.8359375,51
52,43421.515625,111823.890625,52
53,43418.84375,111815.015625,53
54,43416.15625,111806.0,54
55,43413.4609375,111797.1015625,55
56,43410.765625,111788.1875,56
57,43408.0546875,111779.2734375,57
58,43405.33203125,111770.3671875,58
59,43402.59375,111761.3671875,59
60,43399.87109375,111752.6640625,60
61,43397.1328125,111743.7109375,61
62,43394.3828125,111734.8359375,62
63,43391.6171875,111725.890625,63
64,43388.83984375,111716.9453125,64
65,43386.0625,111708.0390625,65
66,43383.26953125,111698.9609375,66
67,43380.48046875,111690.1640625,67
68,43377.67578125,111681.125,68
69,43374.8671875,111672.015625,69
70,43372.01953125,111662.828125,70
71,43369.18359375,111653.6171875,71
72,43366.32421875,111644.5703125,72
73,43363.48828125,111635.4375,73
74,43360.625,111626.453125,74
75,43357.7578125,111617.2890625,75
76,43354.8828125,111608.1484375,76
77,43352.0,111599.1171875,77
78,43349.1015625,111589.796875,78
79,43346.1953125,111580.546875,79
80,43343.25390625,111571.2890625,80
81,43340.34375,111562.1796875,81
82,43337.421875,111552.9765625,82
83,43334.484375,111543.671875,83
84,43331.53125,111534.328125,84
85,43328.578125,111525.0546875,85
86,43325.6171875,111515.6875,86
