,loss,val_loss,epoch
0,2068181.5,5783252.5,0
1,2068161.875,5783173.5,1
2,2068141.75,5783091.5,2
3,2068121.25,5783009.0,3
4,2068101.125,5782928.0,4
5,2068080.375,5782845.0,5
6,2068059.5,5782761.0,6
7,2068038.625,5782677.5,7
8,2068017.375,5782593.0,8
9,2067996.125,5782508.5,9
10,2067974.625,5782423.0,10
11,2067953.125,5782337.0,11
12,2067931.5,5782251.0,12
13,2067909.5,5782164.5,13
14,2067887.875,5782079.0,14
15,2067865.625,5781991.5,15
16,2067843.625,5781904.0,16
17,2067821.25,5781816.0,17
18,2067799.0,5781728.0,18
19,2067776.625,5781640.5,19
20,2067753.875,5781552.5,20
21,2067731.375,5781463.5,21
22,2067708.25,5781374.5,22
23,2067685.5,5781284.5,23
24,2067662.75,5781196.0,24
25,2067639.5,5781106.5,25
26,2067616.375,5781016.5,26
27,2067593.0,5780925.5,27
28,2067569.625,5780835.5,28
29,2067546.0,5780744.0,29
30,2067522.25,5780653.5,30
31,2067498.625,5780561.0,31
32,2067474.75,5780469.0,32
33,2067450.875,5780377.0,33
34,2067426.75,5780284.5,34
35,2067402.625,5780191.0,35
36,2067378.375,5780097.5,36
37,2067354.0,5780004.0,37
38,2067329.375,5779909.5,38
39,2067304.875,5779816.0,39
40,2067280.125,5779721.0,40
41,2067255.25,5779626.5,41
42,2067230.25,5779531.5,42
43,2067205.25,5779435.5,43
44,2067180.5,5779340.0,44
45,2067155.25,5779244.0,45
46,2067129.625,5779147.5,46
47,2067104.375,5779050.5,47
48,2067078.75,5778953.0,48
49,2067053.25,5778855.0,49
50,2067027.5,5778757.0,50
51,2067001.875,5778659.0,51
52,2066975.875,5778560.0,52
53,2066949.875,5778461.0,53
54,2066923.625,5778361.0,54
55,2066897.5,5778260.5,55
56,2066871.125,5778160.5,56
57,2066844.75,5778060.5,57
58,2066818.25,5777959.5,58
59,2066791.75,5777859.5,59
60,2066764.875,5777758.5,60
61,2066738.375,5777656.5,61
62,2066711.375,5777555.5,62
63,2066684.75,5777453.5,63
64,2066657.625,5777352.5,64
65,2066630.875,5777250.5,65
66,2066603.5,5777148.0,66
67,2066576.125,5777044.5,67
68,2066549.125,5776943.0,68
69,2066521.625,5776840.0,69
70,2066494.0,5776736.0,70
71,2066466.625,5776633.0,71
72,2066438.75,5776529.0,72
73,2066411.25,5776425.0,73
74,2066383.5,5776321.0,74
75,2066355.5,5776217.0,75
76,2066327.5,5776112.0,76
77,2066299.375,5776007.0,77
78,2066271.25,5775901.0,78
79,2066243.0,5775795.5,79
80,2066214.625,5775689.0,80
81,2066186.375,5775583.0,81
82,2066157.625,5775476.5,82
83,2066129.25,5775370.5,83
84,2066100.5,5775263.5,84
85,2066071.875,5775156.0,85
86,2066042.875,5775048.5,86
87,2066013.875,5774941.5,87
88,2065985.125,5774833.0,88
89,2065955.875,5774725.5,89
90,2065926.875,5774616.5,90
91,2065897.625,5774508.0,91
92,2065868.375,5774400.5,92
93,2065839.125,5774292.5,93
94,2065809.75,5774184.0,94
95,2065780.375,5774075.5,95
96,2065750.875,5773965.5,96
97,2065721.125,5773856.5,97
98,2065691.5,5773747.5,98
99,2065662.0,5773639.0,99
100,2065632.125,5773529.5,100
101,2065602.25,5773420.5,101
102,2065572.5,5773310.5,102
103,2065542.375,5773200.0,103
104,2065512.375,5773089.5,104
105,2065482.5,5772981.0,105
106,2065452.375,5772870.5,106
107,2065422.125,5772759.5,107
108,2065391.5,5772648.5,108
109,2065361.125,5772537.0,109
110,2065330.75,5772426.5,110
111,2065300.125,5772315.5,111
112,2065269.625,5772203.5,112
113,2065239.0,5772091.0,113
114,2065208.0,5771978.5,114
115,2065177.125,5771865.0,115
116,2065146.125,5771752.5,116
117,2065115.5,5771640.0,117
118,2065084.125,5771527.0,118
119,2065053.0,5771413.0,119
120,2065021.875,5771299.5,120
121,2064990.375,5771185.0,121
122,2064959.25,5771072.0,122
123,2064927.75,5770957.5,123
124,2064896.25,5770843.5,124
125,2064864.75,5770728.5,125
126,2064833.125,5770613.5,126
127,2064801.375,5770499.5,127
128,2064769.375,5770383.5,128
129,2064737.875,5770268.0,129
130,2064705.75,5770152.0,130
131,2064673.625,5770036.0,131
132,2064641.625,5769920.0,132
133,2064609.625,5769803.5,133
134,2064577.125,5769687.0,134
135,2064545.25,5769571.0,135
136,2064512.75,5769455.0,136
137,2064480.625,5769339.0,137
138,2064448.0,5769221.5,138
139,2064415.625,5769104.0,139
140,2064383.125,5768987.0,140
141,2064350.375,5768869.5,141
142,2064317.5,5768752.5,142
143,2064284.875,5768635.0,143
144,2064252.25,5768516.5,144
145,2064219.375,5768399.0,145
146,2064186.375,5768280.5,146
147,2064153.625,5768162.5,147
148,2064120.375,5768043.5,148
149,2064087.25,5767924.5,149
150,2064054.125,5767805.0,150
151,2064020.75,5767685.5,151
152,2063987.5,5767567.0,152
153,2063954.25,5767446.5,153
154,2063920.875,5767327.0,154
155,2063887.25,5767206.5,155
156,2063853.625,5767086.5,156
157,2063820.375,5766967.0,157
158,2063786.625,5766847.5,158
159,2063753.625,5766728.5,159
160,2063719.5,5766608.0,160
161,2063686.0,5766488.5,161
162,2063652.25,5766369.0,162
163,2063618.5,5766249.0,163
164,2063584.375,5766128.5,164
165,2063550.625,5766007.0,165
166,2063516.75,5765887.0,166
167,2063482.75,5765767.0,167
168,2063448.5,5765645.5,168
169,2063414.625,5765525.5,169
170,2063380.25,5765404.0,170
171,2063346.125,5765282.5,171
172,2063311.75,5765161.0,172
173,2063277.625,5765039.5,173
174,2063242.875,5764917.5,174
175,2063208.625,5764795.5,175
176,2063174.0,5764672.5,176
177,2063139.125,5764549.5,177
178,2063104.625,5764426.5,178
179,2063069.75,5764304.0,179
180,2063035.0,5764180.0,180
181,2063000.125,5764057.0,181
182,2062965.25,5763934.5,182
183,2062930.25,5763811.0,183
184,2062895.25,5763687.5,184
185,2062860.375,5763563.5,185
186,2062825.0,5763439.0,186
187,2062789.75,5763314.5,187
188,2062754.5,5763189.5,188
189,2062719.25,5763065.0,189
190,2062684.125,5762941.5,190
191,2062648.5,5762816.5,191
192,2062613.125,5762692.5,192
193,2062577.75,5762568.0,193
194,2062542.125,5762444.0,194
195,2062506.5,5762319.0,195
