,loss,val_loss,epoch
0,43666.40234375,114092.5078125,0
1,43665.23828125,114088.515625,1
2,43664.0546875,114084.6484375,2
3,43662.84765625,114080.6328125,3
4,43661.64453125,114076.578125,4
5,43660.42578125,114072.7109375,5
6,43659.19921875,114068.7109375,6
7,43657.96484375,114064.6484375,7
8,43656.7109375,114060.6015625,8
9,43655.46484375,114056.5234375,9
10,43654.19921875,114052.390625,10
11,43652.9296875,114048.234375,11
12,43651.65234375,114044.0703125,12
13,43650.37109375,114039.8359375,13
14,43649.0703125,114035.6015625,14
15,43647.76171875,114031.34375,15
16,43646.453125,114027.0546875,16
17,43645.1328125,114022.78125,17
18,43643.80859375,114018.515625,18
19,43642.4765625,114014.21875,19
20,43641.1328125,114009.890625,20
21,43639.77734375,114005.5234375,21
22,43638.43359375,114001.234375,22
23,43637.0703125,113996.8359375,23
24,43635.6953125,113992.4609375,24
25,43634.3203125,113988.1328125,25
26,43632.9453125,113983.78125,26
27,43631.55078125,113979.3125,27
28,43630.15625,113974.796875,28
29,43628.75,113970.40625,29
30,43627.33984375,113965.9296875,30
31,43625.9296875,113961.484375,31
32,43624.49609375,113956.9453125,32
33,43623.0703125,113952.3671875,33
34,43621.62890625,113947.84375,34
35,43620.19140625,113943.2109375,35
36,43618.73046875,113938.578125,36
37,43617.265625,113933.875,37
38,43615.79296875,113929.1796875,38
39,43614.31640625,113924.5,39
40,43612.828125,113919.765625,40
41,43611.33203125,113915.0234375,41
42,43609.8359375,113910.2890625,42
43,43608.33984375,113905.5234375,43
44,43606.8203125,113900.71875,44
45,43605.30078125,113895.8984375,45
46,43603.7734375,113891.0703125,46
47,43602.25,113886.3125,47
48,43600.73046875,113881.484375,48
49,43599.18359375,113876.6171875,49
50,43597.6328125,113871.7578125,50
51,43596.08203125,113866.8359375,51
52,43594.51953125,113861.875,52
53,43592.94921875,113856.90625,53
54,43591.375,113851.9296875,54
55,43589.79296875,113846.90625,55
56,43588.20703125,113841.90625,56
57,43586.61328125,113836.9453125,57
58,43585.0234375,113831.8359375,58
59,43583.4140625,113826.7265625,59
60,43581.79296875,113821.6015625,60
61,43580.1796875,113816.5078125,61
62,43578.55859375,113811.2890625,62
63,43576.91015625,113806.09375,63
64,43575.265625,113800.8671875,64
65,43573.61328125,113795.578125,65
66,43571.953125,113790.3671875,66
67,43570.29296875,113785.09375,67
68,43568.625,113779.8671875,68
69,43566.96875,113774.6015625,69
70,43565.2890625,113769.3125,70
71,43563.6015625,113763.9609375,71
72,43561.91015625,113758.578125,72
73,43560.21484375,113753.2421875,73
74,43558.515625,113747.8515625,74
75,43556.8046875,113742.4296875,75
76,43555.0859375,113737.0625,76
77,43553.37109375,113731.7578125,77
78,43551.65625,113726.34375,78
79,43549.9375,113721.0546875,79
80,43548.20703125,113715.6015625,80
81,43546.46484375,113710.15625,81
82,43544.7109375,113704.6328125,82
83,43542.95703125,113699.1484375,83
84,43541.22265625,113693.765625,84
85,43539.46484375,113688.40625,85
86,43537.71875,113683.0390625,86
87,43535.95703125,113677.5390625,87
88,43534.18359375,113672.0390625,88
89,43532.40625,113666.453125,89
90,43530.62890625,113660.9453125,90
91,43528.83203125,113655.3671875,91
92,43527.04296875,113649.796875,92
93,43525.26171875,113644.328125,93
94,43523.44140625,113638.7265625,94
95,43521.6328125,113633.15625,95
96,43519.828125,113627.5703125,96
97,43518.015625,113621.9453125,97
98,43516.19140625,113616.328125,98
99,43514.37890625,113610.8203125,99
100,43512.546875,113605.1640625,100
101,43510.71875,113599.5625,101
102,43508.875,113593.8515625,102
103,43507.03125,113588.15625,103
104,43505.1953125,113582.6171875,104
105,43503.34375,113576.890625,105
106,43501.4921875,113571.234375,106
107,43499.62109375,113565.5546875,107
108,43497.76171875,113559.8203125,108
109,43495.89453125,113554.1015625,109
110,43494.015625,113548.34375,110
111,43492.12890625,113542.6171875,111
112,43490.24609375,113536.90625,112
113,43488.359375,113531.09375,113
114,43486.46484375,113525.3125,114
115,43484.5703125,113519.6328125,115
116,43482.67578125,113513.796875,116
117,43480.765625,113508.0078125,117
118,43478.85546875,113502.2109375,118
119,43476.9375,113496.4765625,119
120,43475.015625,113490.7265625,120
121,43473.08984375,113484.9296875,121
122,43471.1640625,113479.1640625,122
123,43469.24609375,113473.453125,123
124,43467.31640625,113467.6328125,124
125,43465.375,113461.8203125,125
126,43463.4375,113456.0703125,126
127,43461.48828125,113450.21875,127
128,43459.5390625,113444.328125,128
129,43457.578125,113438.5078125,129
130,43455.62109375,113432.578125,130
131,43453.64453125,113426.7265625,131
132,43451.69921875,113420.984375,132
133,43449.71875,113415.1484375,133
134,43447.74609375,113409.2578125,134
135,43445.76171875,113403.3203125,135
136,43443.7734375,113397.3984375,136
137,43441.78125,113391.546875,137
138,43439.80859375,113385.703125,138
139,43437.81640625,113379.8515625,139
140,43435.83203125,113374.0,140
141,43433.83203125,113368.1484375,141
142,43431.83984375,113362.1875,142
143,43429.828125,113356.234375,143
144,43427.80078125,113350.21875,144
145,43425.78515625,113344.328125,145
146,43423.765625,113338.296875,146
147,43421.734375,113332.2578125,147
148,43419.6953125,113326.1796875,148
149,43417.65625,113320.1171875,149
150,43415.62109375,113314.203125,150
151,43413.57421875,113308.1640625,151
152,43411.51953125,113302.1640625,152
153,43409.46875,113296.1640625,153
154,43407.4140625,113290.1328125,154
155,43405.3515625,113284.0390625,155
156,43403.28125,113277.984375,156
157,43401.2109375,113271.9453125,157
158,43399.140625,113265.8125,158
159,43397.0546875,113259.7421875,159
160,43394.9765625,113253.578125,160
161,43392.89453125,113247.4921875,161
162,43390.8125,113241.5078125,162
163,43388.72265625,113235.3515625,163
164,43386.625,113229.2578125,164
165,43384.5234375,113223.1171875,165
166,43382.42578125,113217.0390625,166
167,43380.32421875,113210.890625,167
168,43378.2109375,113204.796875,168
169,43376.109375,113198.71875,169
170,43373.984375,113192.5625,170
171,43371.86328125,113186.421875,171
