,loss,val_loss,epoch
0,85828192.0,260211440.0,0
1,85822824.0,260195760.0,1
2,85819368.0,260181696.0,2
3,85816040.0,260172224.0,3
4,85813688.0,260162864.0,4
5,85811336.0,260153232.0,5
6,85809032.0,260145616.0,6
7,85807104.0,260139152.0,7
8,85805520.0,260131632.0,8
9,85803688.0,260124608.0,9
10,85801968.0,260118880.0,10
11,85800488.0,260112048.0,11
12,85798864.0,260104592.0,12
13,85797232.0,260100240.0,13
14,85796056.0,260093648.0,14
15,85794544.0,260087424.0,15
16,85793136.0,260082112.0,16
17,85791832.0,260078496.0,17
18,85790872.0,260074944.0,18
19,85789928.0,260071328.0,19
20,85788920.0,260067968.0,20
21,85787960.0,260063344.0,21
22,85786816.0,260059728.0,22
23,85785824.0,260055968.0,23
24,85784824.0,260052784.0,24
25,85783984.0,260048864.0,25
26,85782976.0,260045408.0,26
27,85782024.0,260042000.0,27
28,85781112.0,260039120.0,28
29,85780328.0,260036128.0,29
30,85779560.0,260033184.0,30
31,85778824.0,260030320.0,31
32,85778032.0,260026496.0,32
33,85777088.0,260023776.0,33
34,85776328.0,260021088.0,34
35,85775608.0,260018352.0,35
36,85774856.0,260014432.0,36
37,85773928.0,260011600.0,37
38,85773152.0,260009056.0,38
39,85772448.0,260006464.0,39
40,85771784.0,260003872.0,40
41,85771120.0,260001296.0,41
42,85770480.0,259998736.0,42
43,85769824.0,259996048.0,43
44,85769072.0,259993552.0,44
45,85768448.0,259991104.0,45
46,85767808.0,259988720.0,46
47,85767152.0,259984800.0,47
48,85766272.0,259982432.0,48
49,85765624.0,259980080.0,49
50,85765024.0,259977200.0,50
51,85764280.0,259974960.0,51
52,85763688.0,259971136.0,52
53,85762840.0,259968976.0,53
54,85762264.0,259966512.0,54
55,85761600.0,259964352.0,55
56,85761032.0,259960864.0,56
57,85760224.0,259958096.0,57
58,85759536.0,259956016.0,58
59,85758984.0,259952672.0,59
60,85758216.0,259950656.0,60
61,85757688.0,259948720.0,61
62,85757144.0,259946784.0,62
63,85756584.0,259944752.0,63
64,85756064.0,259942752.0,64
65,85755552.0,259940848.0,65
66,85755024.0,259938144.0,66
67,85754336.0,259935472.0,67
68,85753672.0,259932272.0,68
69,85752944.0,259930368.0,69
70,85752448.0,259928560.0,70
71,85751944.0,259925520.0,71
72,85751232.0,259923696.0,72
73,85750728.0,259921936.0,73
74,85750224.0,259920192.0,74
75,85749736.0,259917824.0,75
76,85749120.0,259916016.0,76
77,85748648.0,259914208.0,77
78,85748136.0,259912432.0,78
