,loss,val_loss,epoch
0,14475.12890625,35906.98828125,0
1,14469.7529296875,35904.21484375,1
2,14464.9169921875,35901.0625,2
3,14460.46484375,35897.67578125,3
4,14456.1201171875,35894.1875,4
5,14451.833984375,35890.546875,5
6,14447.6904296875,35886.7578125,6
7,14443.5830078125,35882.9140625,7
8,14439.5498046875,35878.90234375,8
9,14435.6796875,35874.8203125,9
10,14431.8779296875,35870.625,10
11,14428.1787109375,35866.375,11
12,14424.5087890625,35862.12109375,12
13,14420.841796875,35857.875,13
14,14417.173828125,35853.6328125,14
15,14413.4970703125,35849.39453125,15
16,14409.849609375,35845.10546875,16
17,14406.2646484375,35840.83203125,17
18,14402.6650390625,35836.54296875,18
19,14399.0634765625,35832.2578125,19
20,14395.5078125,35827.9375,20
21,14392.015625,35823.59765625,21
22,14388.5654296875,35819.25390625,22
23,14385.154296875,35814.91015625,23
24,14381.78515625,35810.546875,24
25,14378.396484375,35806.23828125,25
26,14375.021484375,35801.96484375,26
27,14371.6416015625,35797.71484375,27
28,14368.2705078125,35793.45703125,28
29,14364.8876953125,35789.23828125,29
30,14361.5205078125,35785.015625,30
31,14358.142578125,35780.8359375,31
32,14354.7783203125,35776.65234375,32
33,14351.3935546875,35772.4921875,33
34,14348.02734375,35768.3046875,34
35,14344.650390625,35764.1640625,35
36,14341.2939453125,35759.98828125,36
37,14337.9033203125,35755.87109375,37
38,14334.576171875,35751.70703125,38
39,14331.2705078125,35747.54296875,39
40,14327.96875,35743.3984375,40
41,14324.66015625,35739.2734375,41
42,14321.37890625,35735.08984375,42
43,14318.146484375,35730.9453125,43
44,14314.919921875,35726.8203125,44
45,14311.7529296875,35722.6015625,45
46,14308.654296875,35718.4296875,46
47,14305.5595703125,35714.2890625,47
48,14302.466796875,35710.1640625,48
49,14299.3798828125,35706.078125,49
50,14296.3330078125,35701.93359375,50
51,14293.29296875,35697.85546875,51
52,14290.271484375,35693.77734375,52
53,14287.255859375,35689.7421875,53
54,14284.2275390625,35685.68359375,54
55,14281.216796875,35681.64453125,55
56,14278.2578125,35677.6171875,56
57,14275.3173828125,35673.6171875,57
58,14272.3564453125,35669.63671875,58
59,14269.4189453125,35665.64453125,59
60,14266.4541015625,35661.69140625,60
61,14263.515625,35657.78515625,61
62,14260.607421875,35653.81640625,62
63,14257.7197265625,35649.875,63
64,14254.83984375,35645.92578125,64
65,14251.9619140625,35642.0078125,65
66,14249.0703125,35638.1171875,66
67,14246.1943359375,35634.23046875,67
68,14243.3037109375,35630.36328125,68
69,14240.4326171875,35626.53515625,69
70,14237.54296875,35622.6875,70
71,14234.6591796875,35618.8515625,71
72,14231.787109375,35614.99609375,72
73,14228.9072265625,35611.15234375,73
74,14226.015625,35607.34765625,74
75,14223.158203125,35603.48828125,75
76,14220.3408203125,35599.66015625,76
77,14217.5244140625,35595.83203125,77
78,14214.7216796875,35592.0078125,78
79,14211.8994140625,35588.20703125,79
80,14209.1298828125,35584.36328125,80
81,14206.3759765625,35580.54296875,81
82,14203.634765625,35576.73828125,82
83,14200.87890625,35572.953125,83
84,14198.1337890625,35569.19140625,84
85,14195.380859375,35565.44140625,85
86,14192.634765625,35561.67578125,86
87,14189.896484375,35557.91796875,87
88,14187.1376953125,35554.17578125,88
89,14184.38671875,35550.4375,89
90,14181.63671875,35546.71484375,90
91,14178.8896484375,35543.00390625,91
92,14176.1640625,35539.27734375,92
93,14173.3955078125,35535.5625,93
94,14170.65625,35531.828125,94
95,14167.9169921875,35528.140625,95
96,14165.1611328125,35524.44140625,96
97,14162.4150390625,35520.734375,97
98,14159.654296875,35517.0546875,98
99,14156.90625,35513.3515625,99
