,loss,val_loss,epoch
0,1093.9722900390625,2405.579345703125,0
1,1093.2442626953125,2405.737060546875,1
2,1092.5311279296875,2405.73388671875,2
3,1091.9146728515625,2405.607177734375,3
4,1091.349609375,2405.3203125,4
5,1090.7874755859375,2404.885498046875,5
6,1090.2493896484375,2404.42138671875,6
7,1089.7354736328125,2404.01025390625,7
8,1089.1944580078125,2403.48095703125,8
9,1088.645263671875,2402.86962890625,9
10,1088.1204833984375,2402.348388671875,10
11,1087.55810546875,2401.751708984375,11
12,1087.0421142578125,2401.223876953125,12
13,1086.4990234375,2400.697265625,13
14,1085.9339599609375,2400.03662109375,14
15,1085.409912109375,2399.39208984375,15
16,1084.894775390625,2398.777099609375,16
17,1084.3990478515625,2397.983642578125,17
18,1083.8995361328125,2396.973876953125,18
19,1083.4132080078125,2396.048095703125,19
20,1082.9183349609375,2395.006591796875,20
21,1082.4302978515625,2393.85693359375,21
22,1081.9278564453125,2392.849853515625,22
23,1081.43701171875,2391.87841796875,23
24,1080.931396484375,2390.81591796875,24
25,1080.43603515625,2389.744873046875,25
26,1079.9300537109375,2388.680908203125,26
27,1079.423583984375,2387.58056640625,27
28,1078.9254150390625,2386.510009765625,28
29,1078.4208984375,2385.429931640625,29
30,1077.919677734375,2384.268310546875,30
31,1077.4000244140625,2383.185302734375,31
32,1076.9034423828125,2382.109375,32
33,1076.4010009765625,2381.222900390625,33
34,1075.9031982421875,2380.14501953125,34
35,1075.3997802734375,2379.200439453125,35
36,1074.903076171875,2378.15087890625,36
37,1074.3890380859375,2377.08349609375,37
38,1073.9134521484375,2375.789794921875,38
39,1073.429443359375,2374.44921875,39
40,1072.9410400390625,2373.041259765625,40
41,1072.431640625,2371.859375,41
42,1071.9576416015625,2370.637939453125,42
43,1071.4681396484375,2369.368896484375,43
44,1070.979248046875,2367.91357421875,44
45,1070.4888916015625,2366.637939453125,45
46,1069.9918212890625,2365.412841796875,46
47,1069.4930419921875,2364.097412109375,47
48,1068.9993896484375,2362.83154296875,48
49,1068.511474609375,2361.541259765625,49
50,1068.023193359375,2360.225830078125,50
51,1067.5076904296875,2358.951416015625,51
52,1067.0220947265625,2357.53857421875,52
53,1066.514404296875,2356.21826171875,53
54,1066.0255126953125,2354.905029296875,54
55,1065.530029296875,2353.691650390625,55
56,1065.047607421875,2352.27392578125,56
57,1064.5377197265625,2351.156494140625,57
58,1064.043701171875,2349.802978515625,58
59,1063.5323486328125,2348.46044921875,59
60,1063.044677734375,2347.058837890625,60
61,1062.535888671875,2345.75341796875,61
62,1062.0386962890625,2344.469970703125,62
63,1061.533935546875,2343.21875,63
64,1061.032958984375,2341.99560546875,64
65,1060.545654296875,2340.72802734375,65
66,1060.0308837890625,2339.42041015625,66
67,1059.52734375,2338.04150390625,67
68,1059.0318603515625,2336.690185546875,68
69,1058.5389404296875,2335.268310546875,69
70,1058.017578125,2333.94775390625,70
71,1057.521728515625,2332.649169921875,71
72,1057.0194091796875,2331.323486328125,72
73,1056.5196533203125,2329.984375,73
74,1056.00634765625,2328.675537109375,74
75,1055.5086669921875,2327.331787109375,75
76,1054.9951171875,2326.033935546875,76
77,1054.492919921875,2324.77685546875,77
78,1053.9951171875,2323.456787109375,78
79,1053.492431640625,2322.105224609375,79
80,1052.9910888671875,2320.740234375,80
81,1052.4710693359375,2319.44091796875,81
82,1051.9677734375,2318.2099609375,82
83,1051.4637451171875,2316.8515625,83
84,1050.9500732421875,2315.570556640625,84
85,1050.4461669921875,2314.169921875,85
86,1049.93115234375,2312.855224609375,86
87,1049.424560546875,2311.552978515625,87
88,1048.9334716796875,2310.151123046875,88
89,1048.417236328125,2308.847900390625,89
90,1047.90380859375,2307.533447265625,90
91,1047.3968505859375,2306.21240234375,91
92,1046.8822021484375,2304.859619140625,92
93,1046.3697509765625,2303.58935546875,93
94,1045.8682861328125,2302.193115234375,94
95,1045.353515625,2300.88427734375,95
96,1044.8568115234375,2299.51904296875,96
97,1044.3326416015625,2298.253662109375,97
98,1043.828369140625,2296.852783203125,98
99,1043.3248291015625,2295.500732421875,99
100,1042.80908203125,2294.172119140625,100
101,1042.292236328125,2292.882080078125,101
102,1041.77880859375,2291.474609375,102
103,1041.271728515625,2290.110107421875,103
104,1040.7557373046875,2288.81787109375,104
105,1040.251708984375,2287.47412109375,105
106,1039.73095703125,2286.16259765625,106
107,1039.2232666015625,2284.809326171875,107
108,1038.7169189453125,2283.486083984375,108
109,1038.2066650390625,2282.146240234375,109
110,1037.6929931640625,2280.74267578125,110
111,1037.1790771484375,2279.383544921875,111
112,1036.65185546875,2278.12060546875,112
113,1036.1546630859375,2276.78173828125,113
114,1035.650390625,2275.39501953125,114
115,1035.1263427734375,2274.074462890625,115
116,1034.6129150390625,2272.730224609375,116
117,1034.09423828125,2271.365966796875,117
118,1033.593017578125,2270.028564453125,118
119,1033.0721435546875,2268.64697265625,119
120,1032.55224609375,2267.367919921875,120
121,1032.043701171875,2266.053955078125,121
122,1031.5340576171875,2264.71142578125,122
123,1031.0174560546875,2263.361083984375,123
124,1030.502685546875,2261.98974609375,124
125,1029.9892578125,2260.595947265625,125
126,1029.4794921875,2259.278564453125,126
127,1028.9674072265625,2257.965087890625,127
128,1028.439697265625,2256.539794921875,128
129,1027.9254150390625,2255.23828125,129
130,1027.41796875,2253.89697265625,130
131,1026.9049072265625,2252.51953125,131
132,1026.388671875,2251.136474609375,132
133,1025.8582763671875,2249.827880859375,133
134,1025.361328125,2248.460693359375,134
135,1024.8292236328125,2247.08251953125,135
136,1024.3272705078125,2245.751220703125,136
137,1023.8045043945312,2244.418701171875,137
138,1023.2997436523438,2243.0859375,138
139,1022.7713623046875,2241.680908203125,139
140,1022.2575073242188,2240.33837890625,140
141,1021.737548828125,2239.01318359375,141
142,1021.2221069335938,2237.674072265625,142
143,1020.7127075195312,2236.34912109375,143
144,1020.191650390625,2235.01611328125,144
145,1019.6717529296875,2233.70654296875,145
146,1019.1593627929688,2232.37060546875,146
147,1018.6539306640625,2231.10791015625,147
148,1018.1359252929688,2229.87158203125,148
149,1017.6205444335938,2228.5810546875,149
150,1017.1018676757812,2227.3193359375,150
151,1016.5894775390625,2226.032470703125,151
152,1016.075927734375,2224.717529296875,152
153,1015.5599975585938,2223.38232421875,153
154,1015.0526123046875,2222.09423828125,154
155,1014.5416259765625,2220.878173828125,155
156,1014.02197265625,2219.60400390625,156
157,1013.5074462890625,2218.41015625,157
158,1012.9991455078125,2217.11669921875,158
159,1012.4849243164062,2215.906494140625,159
160,1011.988037109375,2214.665771484375,160
161,1011.460693359375,2213.417724609375,161
162,1010.954833984375,2212.18701171875,162
163,1010.4501342773438,2210.9638671875,163
164,1009.9332885742188,2209.641845703125,164
165,1009.4302368164062,2208.40673828125,165
166,1008.9176635742188,2207.078857421875,166
167,1008.40234375,2205.82080078125,167
168,1007.8943481445312,2204.56787109375,168
169,1007.38134765625,2203.382080078125,169
170,1006.8912353515625,2202.14794921875,170
171,1006.36376953125,2200.942626953125,171
172,1005.8663940429688,2199.669189453125,172
173,1005.3472290039062,2198.39306640625,173
174,1004.846923828125,2197.142333984375,174
175,1004.322265625,2195.96630859375,175
176,1003.8299560546875,2194.665283203125,176
177,1003.31103515625,2193.405517578125,177
178,1002.8062744140625,2192.14892578125,178
179,1002.2913208007812,2190.99658203125,179
180,1001.7861328125,2189.7705078125,180
181,1001.2717895507812,2188.542236328125,181
182,1000.7636108398438,2187.316162109375,182
183,1000.2471923828125,2186.12548828125,183
184,999.753173828125,2184.897705078125,184
185,999.2383422851562,2183.680908203125,185
186,998.7318115234375,2182.443359375,186
187,998.2157592773438,2181.173828125,187
188,997.6974487304688,2179.964599609375,188
189,997.1925048828125,2178.688232421875,189
190,996.6787719726562,2177.47412109375,190
191,996.1804809570312,2176.177490234375,191
192,995.6661987304688,2174.96435546875,192
