,loss,val_loss,epoch
0,175736288.0,636191296.0,0
1,175728960.0,636169728.0,1
2,175724176.0,636152128.0,2
3,175720288.0,636137344.0,3
4,175716928.0,636124160.0,4
5,175713920.0,636112064.0,5
6,175711184.0,636100992.0,6
7,175708608.0,636090624.0,7
8,175706240.0,636080896.0,8
9,175703968.0,636071552.0,9
10,175701856.0,636062656.0,10
11,175699824.0,636054144.0,11
12,175697872.0,636045888.0,12
13,175695984.0,636038080.0,13
14,175694176.0,636030464.0,14
15,175692432.0,636022976.0,15
16,175690736.0,636015936.0,16
17,175689088.0,636009024.0,17
18,175687488.0,636002240.0,18
19,175685952.0,635995648.0,19
20,175684448.0,635989184.0,20
21,175682944.0,635982848.0,21
22,175681520.0,635976832.0,22
23,175680128.0,635970816.0,23
24,175678736.0,635964928.0,24
25,175677392.0,635959104.0,25
26,175676048.0,635953472.0,26
27,175674736.0,635947968.0,27
28,175673456.0,635942592.0,28
29,175672208.0,635937280.0,29
30,175670976.0,635932096.0,30
31,175669776.0,635926848.0,31
32,175668576.0,635921792.0,32
33,175667392.0,635916800.0,33
34,175666256.0,635911808.0,34
35,175665104.0,635907008.0,35
36,175663984.0,635902208.0,36
37,175662864.0,635897536.0,37
38,175661760.0,635892800.0,38
39,175660704.0,635888384.0,39
40,175659648.0,635883712.0,40
41,175658560.0,635879296.0,41
42,175657536.0,635874944.0,42
43,175656512.0,635870592.0,43
44,175655488.0,635866304.0,44
45,175654496.0,635862080.0,45
46,175653504.0,635857856.0,46
47,175652512.0,635853632.0,47
48,175651536.0,635849472.0,48
49,175650592.0,635845376.0,49
50,175649632.0,635841344.0,50
51,175648672.0,635837248.0,51
52,175647760.0,635833408.0,52
53,175646832.0,635829440.0,53
54,175645920.0,635825536.0,54
55,175645024.0,635821632.0,55
56,175644112.0,635817920.0,56
57,175643216.0,635814016.0,57
58,175642320.0,635810240.0,58
59,175641456.0,635806592.0,59
60,175640576.0,635802880.0,60
61,175639712.0,635799168.0,61
62,175638880.0,635795584.0,62
63,175638000.0,635792000.0,63
64,175637168.0,635788416.0,64
65,175636336.0,635784832.0,65
66,175635504.0,635781312.0,66
67,175634688.0,635777856.0,67
68,175633872.0,635774400.0,68
69,175633072.0,635770944.0,69
70,175632256.0,635767424.0,70
71,175631472.0,635764096.0,71
72,175630672.0,635760576.0,72
73,175629856.0,635757312.0,73
74,175629088.0,635753856.0,74
75,175628288.0,635750656.0,75
76,175627536.0,635747328.0,76
77,175626784.0,635744128.0,77
78,175626000.0,635740800.0,78
79,175625232.0,635737536.0,79
80,175624496.0,635734336.0,80
81,175623728.0,635731136.0,81
82,175623008.0,635727936.0,82
83,175622240.0,635724800.0,83
84,175621536.0,635721664.0,84
85,175620800.0,635718592.0,85
86,175620064.0,635715520.0,86
87,175619328.0,635712448.0,87
88,175618624.0,635709312.0,88
89,175617888.0,635706176.0,89
90,175617184.0,635703232.0,90
91,175616480.0,635700160.0,91
92,175615776.0,635697216.0,92
93,175615088.0,635694144.0,93
94,175614384.0,635691200.0,94
95,175613696.0,635688192.0,95
96,175612976.0,635685248.0,96
97,175612320.0,635682368.0,97
98,175611632.0,635679552.0,98
99,175610960.0,635676608.0,99
100,175610288.0,635673728.0,100
101,175609616.0,635670912.0,101
102,175608944.0,635668096.0,102
103,175608288.0,635665152.0,103
104,175607616.0,635662400.0,104
105,175606976.0,635659584.0,105
106,175606320.0,635656832.0,106
107,175605648.0,635654080.0,107
108,175605008.0,635651392.0,108
109,175604384.0,635648576.0,109
110,175603728.0,635645824.0,110
111,175603104.0,635643136.0,111
112,175602448.0,635640384.0,112
113,175601808.0,635637696.0,113
114,175601184.0,635635008.0,114
115,175600560.0,635632320.0,115
116,175599936.0,635629632.0,116
117,175599312.0,635627136.0,117
118,175598688.0,635624448.0,118
119,175598064.0,635621760.0,119
120,175597472.0,635619136.0,120
121,175596864.0,635616640.0,121
122,175596240.0,635614016.0,122
123,175595632.0,635611328.0,123
124,175595040.0,635608640.0,124
125,175594448.0,635606080.0,125
126,175593840.0,635603648.0,126
127,175593232.0,635601088.0,127
128,175592640.0,635598592.0,128
129,175592064.0,635596032.0,129
130,175591456.0,635593536.0,130
131,175590864.0,635591040.0,131
132,175590288.0,635588544.0,132
133,175589696.0,635585984.0,133
134,175589120.0,635583552.0,134
135,175588512.0,635581056.0,135
136,175587968.0,635578560.0,136
137,175587376.0,635576192.0,137
138,175586800.0,635573696.0,138
139,175586224.0,635571200.0,139
140,175585648.0,635568704.0,140
141,175585088.0,635566336.0,141
142,175584528.0,635563968.0,142
143,175583952.0,635561600.0,143
144,175583392.0,635559104.0,144
145,175582848.0,635556800.0,145
146,175582288.0,635554432.0,146
147,175581728.0,635552064.0,147
148,175581168.0,635549632.0,148
149,175580624.0,635547456.0,149
150,175580064.0,635545024.0,150
151,175579552.0,635542656.0,151
152,175578992.0,635540288.0,152
153,175578432.0,635537984.0,153
154,175577888.0,635535680.0,154
155,175577344.0,635533376.0,155
156,175576832.0,635531072.0,156
157,175576272.0,635528832.0,157
158,175575744.0,635526528.0,158
159,175575200.0,635524160.0,159
160,175574672.0,635521984.0,160
161,175574144.0,635519744.0,161
162,175573632.0,635517568.0,162
163,175573088.0,635515264.0,163
164,175572560.0,635513024.0,164
165,175572048.0,635510784.0,165
166,175571504.0,635508544.0,166
167,175570992.0,635506304.0,167
168,175570480.0,635504256.0,168
169,175569952.0,635502016.0,169
170,175569456.0,635499776.0,170
171,175568928.0,635497536.0,171
172,175568416.0,635495424.0,172
173,175567920.0,635493184.0,173
174,175567408.0,635490944.0,174
175,175566880.0,635488896.0,175
176,175566384.0,635486720.0,176
177,175565872.0,635484544.0,177
178,175565376.0,635482432.0,178
179,175564896.0,635480256.0,179
180,175564368.0,635478144.0,180
181,175563872.0,635476032.0,181
182,175563392.0,635473856.0,182
183,175562864.0,635471744.0,183
184,175562384.0,635469696.0,184
185,175561888.0,635467520.0,185
186,175561392.0,635465408.0,186
187,175560896.0,635463360.0,187
188,175560400.0,635461184.0,188
189,175559920.0,635459072.0,189
190,175559440.0,635457152.0,190
191,175558928.0,635455104.0,191
192,175558464.0,635452992.0,192
193,175557984.0,635450880.0,193
194,175557504.0,635448896.0,194
195,175557024.0,635446784.0,195
196,175556528.0,635444800.0,196
197,175556048.0,635442816.0,197
198,175555568.0,635440704.0,198
199,175555120.0,635438720.0,199
200,175554608.0,635436608.0,200
201,175554144.0,635434624.0,201
202,175553664.0,635432512.0,202
203,175553200.0,635430528.0,203
204,175552736.0,635428416.0,204
205,175552256.0,635426432.0,205
206,175551792.0,635424448.0,206
207,175551344.0,635422464.0,207
208,175550848.0,635420544.0,208
209,175550384.0,635418496.0,209
210,175549920.0,635416512.0,210
211,175549456.0,635414592.0,211
212,175549008.0,635412608.0,212
213,175548528.0,635410624.0,213
214,175548080.0,635408704.0,214
215,175547616.0,635406656.0,215
216,175547168.0,635404800.0,216
217,175546704.0,635402816.0,217
218,175546256.0,635400832.0,218
219,175545776.0,635398912.0,219
220,175545344.0,635396992.0,220
221,175544880.0,635395136.0,221
222,175544432.0,635393216.0,222
223,175543984.0,635391360.0,223
224,175543552.0,635389376.0,224
225,175543088.0,635387392.0,225
226,175542640.0,635385536.0,226
227,175542192.0,635383680.0,227
228,175541744.0,635381824.0,228
229,175541296.0,635379840.0,229
230,175540880.0,635377984.0,230
231,175540432.0,635376128.0,231
232,175539984.0,635374208.0,232
233,175539552.0,635372352.0,233
234,175539104.0,635370496.0,234
235,175538640.0,635368640.0,235
236,175538224.0,635366784.0,236
237,175537792.0,635364864.0,237
238,175537344.0,635363008.0,238
239,175536912.0,635361152.0,239
240,175536496.0,635359296.0,240
241,175536048.0,635357440.0,241
242,175535600.0,635355584.0,242
243,175535184.0,635353792.0,243
