,loss,val_loss,epoch
0,424200480.0,1306276864.0,0
1,424168896.0,1306152832.0,1
2,424138400.0,1306030848.0,2
3,424107776.0,1305909376.0,3
4,424077216.0,1305777536.0,4
5,424042336.0,1305648768.0,5
6,424010720.0,1305520768.0,6
7,423979616.0,1305413888.0,7
8,423951328.0,1305312384.0,8
9,423921632.0,1305192320.0,9
10,423889504.0,1305076608.0,10
11,423860864.0,1304975104.0,11
12,423833024.0,1304878080.0,12
13,423805760.0,1304775168.0,13
14,423776832.0,1304680064.0,14
15,423749888.0,1304587264.0,15
16,423723904.0,1304488576.0,16
17,423694688.0,1304372352.0,17
18,423665312.0,1304269056.0,18
19,423637600.0,1304168960.0,19
20,423608544.0,1304065792.0,20
21,423580480.0,1303967488.0,21
22,423553184.0,1303869824.0,22
23,423525760.0,1303774720.0,23
24,423498496.0,1303675392.0,24
25,423469568.0,1303557504.0,25
26,423439648.0,1303446400.0,26
27,423408512.0,1303317504.0,27
28,423378592.0,1303205632.0,28
29,423349440.0,1303106048.0,29
30,423322208.0,1303001728.0,30
31,423292416.0,1302876288.0,31
32,423261984.0,1302763648.0,32
33,423230496.0,1302647424.0,33
34,423199616.0,1302513920.0,34
35,423166496.0,1302404736.0,35
36,423139168.0,1302299392.0,36
37,423111168.0,1302201728.0,37
38,423083680.0,1302105216.0,38
39,423056736.0,1302007680.0,39
40,423029664.0,1301912832.0,40
41,423004448.0,1301812864.0,41
42,422977824.0,1301715584.0,42
43,422951680.0,1301617920.0,43
44,422925216.0,1301515648.0,44
45,422896384.0,1301402880.0,45
46,422866624.0,1301300736.0,46
47,422839136.0,1301198336.0,47
48,422811008.0,1301101696.0,48
49,422783328.0,1301004416.0,49
50,422756032.0,1300908032.0,50
51,422728288.0,1300806400.0,51
52,422698688.0,1300672896.0,52
53,422666592.0,1300558080.0,53
54,422635872.0,1300452992.0,54
55,422607808.0,1300350976.0,55
56,422579456.0,1300252928.0,56
57,422552512.0,1300154880.0,57
58,422524640.0,1300057728.0,58
