,loss,val_loss,epoch
0,57389092864.0,187886747648.0,0
1,57388695552.0,187885060096.0,1
2,57388363776.0,187884175360.0,2
3,57388134400.0,187883405312.0,3
4,57387941888.0,187882749952.0,4
5,57387773952.0,187882323968.0,5
6,57387642880.0,187881930752.0,6
7,57387520000.0,187881390080.0,7
8,57387380736.0,187881013248.0,8
9,57387278336.0,187880685568.0,9
10,57387175936.0,187880357888.0,10
11,57387081728.0,187880046592.0,11
12,57386995712.0,187879718912.0,12
13,57386909696.0,187879440384.0,13
14,57386827776.0,187879161856.0,14
15,57386737664.0,187878850560.0,15
16,57386643456.0,187878572032.0,16
17,57386569728.0,187878146048.0,17
18,57386467328.0,187877883904.0,18
19,57386393600.0,187877621760.0,19
20,57386323968.0,187877294080.0,20
21,57386229760.0,187876966400.0,21
22,57386143744.0,187876769792.0,22
23,57386074112.0,187876524032.0,23
24,57386008576.0,187876114432.0,24
25,57385922560.0,187875753984.0,25
26,57385836544.0,187875409920.0,26
27,57385750528.0,187875098624.0,27
28,57385680896.0,187874836480.0,28
29,57385607168.0,187874541568.0,29
30,57385529344.0,187874361344.0,30
31,57385472000.0,187874050048.0,31
32,57385406464.0,187873837056.0,32
33,57385345024.0,187873525760.0,33
34,57385271296.0,187873361920.0,34
35,57385218048.0,187873198080.0,35
36,57385168896.0,187873034240.0,36
37,57385111552.0,187872854016.0,37
38,57385058304.0,187872591872.0,38
39,57385000960.0,187872346112.0,39
40,57384935424.0,187872149504.0,40
41,57384878080.0,187872018432.0,41
42,57384833024.0,187871821824.0,42
43,57384767488.0,187871543296.0,43
44,57384701952.0,187871379456.0,44
45,57384660992.0,187871232000.0,45
46,57384607744.0,187870969856.0,46
47,57384538112.0,187870806016.0,47
48,57384497152.0,187870658560.0,48
49,57384452096.0,187870494720.0,49
50,57384394752.0,187870330880.0,50
51,57384349696.0,187870183424.0,51
52,57384304640.0,187870019584.0,52
53,57384255488.0,187869822976.0,53
54,57384210432.0,187869675520.0,54
55,57384169472.0,187869577216.0,55
56,57384124416.0,187869429760.0,56
57,57384079360.0,187869233152.0,57
58,57384034304.0,187869118464.0,58
59,57383993344.0,187868905472.0,59
60,57383936000.0,187868758016.0,60
61,57383895040.0,187868626944.0,61
62,57383858176.0,187868463104.0,62
63,57383817216.0,187868315648.0,63
64,57383772160.0,187868184576.0,64
65,57383727104.0,187868069888.0,65
66,57383694336.0,187867824128.0,66
67,57383645184.0,187867660288.0,67
68,57383591936.0,187867529216.0,68
69,57383555072.0,187867398144.0,69
70,57383518208.0,187867283456.0,70
71,57383469056.0,187867119616.0,71
72,57383432192.0,187867004928.0,72
73,57383395328.0,187866873856.0,73
74,57383354368.0,187866742784.0,74
75,57383313408.0,187866628096.0,75
76,57383280640.0,187866480640.0,76
77,57383239680.0,187866333184.0,77
78,57383198720.0,187866218496.0,78
79,57383157760.0,187866087424.0,79
80,57383124992.0,187865923584.0,80
81,57383079936.0,187865710592.0,81
82,57383030784.0,187865513984.0,82
83,57382985728.0,187865300992.0,83
84,57382940672.0,187865153536.0,84
85,57382903808.0,187865006080.0,85
86,57382862848.0,187864858624.0,86
87,57382817792.0,187864694784.0,87
88,57382772736.0,187864530944.0,88
89,57382731776.0,187864416256.0,89
90,57382690816.0,187864236032.0,90
91,57382649856.0,187864055808.0,91
92,57382612992.0,187863908352.0,92
93,57382567936.0,187863760896.0,93
94,57382522880.0,187863646208.0,94
95,57382498304.0,187863498752.0,95
96,57382453248.0,187863351296.0,96
97,57382412288.0,187863220224.0,97
98,57382379520.0,187863056384.0,98
99,57382338560.0,187862908928.0,99
100,57382301696.0,187862810624.0,100
101,57382264832.0,187862679552.0,101
102,57382232064.0,187862548480.0,102
103,57382191104.0,187862433792.0,103
104,57382162432.0,187862335488.0,104
105,57382133760.0,187862188032.0,105
106,57382096896.0,187862106112.0,106
107,57382064128.0,187861925888.0,107
108,57382023168.0,187861811200.0,108
109,57381990400.0,187861696512.0,109
110,57381957632.0,187861581824.0,110
111,57381928960.0,187861434368.0,111
112,57381888000.0,187861254144.0,112
113,57381842944.0,187861106688.0,113
114,57381806080.0,187860926464.0,114
115,57381769216.0,187860762624.0,115
116,57381724160.0,187860615168.0,116
117,57381687296.0,187860500480.0,117
118,57381658624.0,187860418560.0,118
119,57381634048.0,187860271104.0,119
120,57381593088.0,187860156416.0,120
121,57381564416.0,187860008960.0,121
122,57381527552.0,187859828736.0,122
123,57381486592.0,187859730432.0,123
124,57381457920.0,187859664896.0,124
125,57381425152.0,187859451904.0,125
126,57381388288.0,187859386368.0,126
127,57381355520.0,187859238912.0,127
128,57381318656.0,187859156992.0,128
129,57381289984.0,187859042304.0,129
130,57381269504.0,187858960384.0,130
131,57381232640.0,187858845696.0,131
132,57381203968.0,187858747392.0,132
133,57381183488.0,187858665472.0,133
134,57381158912.0,187858501632.0,134
135,57381113856.0,187858386944.0,135
136,57381085184.0,187858272256.0,136
137,57381064704.0,187858206720.0,137
138,57381036032.0,187858108416.0,138
139,57380999168.0,187857977344.0,139
140,57380974592.0,187857895424.0,140
141,57380941824.0,187857797120.0,141
142,57380913152.0,187857731584.0,142
143,57380888576.0,187857584128.0,143
144,57380851712.0,187857502208.0,144
145,57380827136.0,187857354752.0,145
146,57380794368.0,187857190912.0,146
147,57380753408.0,187857092608.0,147
148,57380728832.0,187856994304.0,148
149,57380704256.0,187856912384.0,149
150,57380675584.0,187856748544.0,150
151,57380642816.0,187856633856.0,151
152,57380614144.0,187856519168.0,152
153,57380577280.0,187856388096.0,153
154,57380544512.0,187856191488.0,154
155,57380507648.0,187856109568.0,155
156,57380478976.0,187855962112.0,156
157,57380450304.0,187855831040.0,157
158,57380413440.0,187855716352.0,158
159,57380380672.0,187855585280.0,159
160,57380352000.0,187855437824.0,160
161,57380315136.0,187855339520.0,161
162,57380286464.0,187855257600.0,162
163,57380265984.0,187855142912.0,163
164,57380241408.0,187854995456.0,164
165,57380212736.0,187854897152.0,165
166,57380179968.0,187854749696.0,166
167,57380134912.0,187854651392.0,167
168,57380114432.0,187854503936.0,168
169,57380085760.0,187854438400.0,169
170,57380061184.0,187854340096.0,170
171,57380036608.0,187854274560.0,171
172,57380007936.0,187854159872.0,172
173,57379987456.0,187854077952.0,173
174,57379958784.0,187854012416.0,174
175,57379930112.0,187853864960.0,175
176,57379901440.0,187853783040.0,176
177,57379876864.0,187853717504.0,177
178,57379852288.0,187853619200.0,178
179,57379831808.0,187853553664.0,179
180,57379807232.0,187853455360.0,180
181,57379782656.0,187853389824.0,181
182,57379758080.0,187853291520.0,182
183,57379729408.0,187853193216.0,183
184,57379700736.0,187853094912.0,184
185,57379676160.0,187853012992.0,185
186,57379647488.0,187852865536.0,186
187,57379614720.0,187852800000.0,187
188,57379598336.0,187852685312.0,188
189,57379565568.0,187852570624.0,189
190,57379536896.0,187852505088.0,190
191,57379520512.0,187852390400.0,191
192,57379487744.0,187852324864.0,192
193,57379463168.0,187852193792.0,193
194,57379434496.0,187852111872.0,194
195,57379405824.0,187851997184.0,195
196,57379377152.0,187851882496.0,196
197,57379344384.0,187851800576.0,197
198,57379323904.0,187851653120.0,198
199,57379295232.0,187851587584.0,199
200,57379270656.0,187851505664.0,200
201,57379241984.0,187851358208.0,201
202,57379209216.0,187851292672.0,202
203,57379192832.0,187851210752.0,203
204,57379168256.0,187851145216.0,204
205,57379147776.0,187851030528.0,205
206,57379123200.0,187850948608.0,206
207,57379094528.0,187850801152.0,207
208,57379069952.0,187850702848.0,208
209,57379045376.0,187850620928.0,209
210,57379020800.0,187850555392.0,210
211,57378992128.0,187850457088.0,211
212,57378979840.0,187850391552.0,212
213,57378951168.0,187850326016.0,213
214,57378922496.0,187850227712.0,214
215,57378902016.0,187850113024.0,215
216,57378881536.0,187849998336.0,216
217,57378848768.0,187849850880.0,217
218,57378816000.0,187849736192.0,218
219,57378787328.0,187849670656.0,219
220,57378762752.0,187849572352.0,220
221,57378742272.0,187849523200.0,221
222,57378717696.0,187849441280.0,222
223,57378689024.0,187849342976.0,223
224,57378664448.0,187849261056.0,224
225,57378643968.0,187849195520.0,225
226,57378623488.0,187849113600.0,226
227,57378611200.0,187848982528.0,227
228,57378578432.0,187848884224.0,228
229,57378549760.0,187848802304.0,229
230,57378521088.0,187848704000.0,230
231,57378508800.0,187848589312.0,231
232,57378463744.0,187848507392.0,232
233,57378447360.0,187848409088.0,233
234,57378426880.0,187848310784.0,234
235,57378402304.0,187848261632.0,235
236,57378377728.0,187848179712.0,236
237,57378357248.0,187848097792.0,237
238,57378336768.0,187848032256.0,238
239,57378316288.0,187847917568.0,239
240,57378283520.0,187847852032.0,240
241,57378267136.0,187847737344.0,241
242,57378238464.0,187847622656.0,242
243,57378205696.0,187847507968.0,243
