,loss,val_loss,epoch
0,396854.1875,972712.125,0
1,396853.375,972711.5625,1
2,396852.46875,972711.3125,2
3,396851.59375,972710.8125,3
4,396850.6875,972710.25,4
5,396849.8125,972709.875,5
6,396848.9375,972709.5,6
7,396848.03125,972709.0,7
8,396847.15625,972708.4375,8
9,396846.28125,972707.9375,9
10,396845.40625,972707.375,10
11,396844.59375,972706.9375,11
12,396843.6875,972706.375,12
13,396842.84375,972705.8125,13
14,396841.90625,972705.3125,14
15,396841.0625,972705.0,15
16,396840.15625,972704.5625,16
17,396839.25,972704.1875,17
18,396838.34375,972703.75,18
19,396837.5,972703.1875,19
20,396836.625,972702.75,20
21,396835.6875,972702.25,21
22,396834.90625,972701.75,22
23,396834.03125,972701.3125,23
24,396833.09375,972700.9375,24
25,396832.1875,972700.6875,25
26,396831.25,972700.375,26
27,396830.34375,972700.0625,27
28,396829.4375,972699.75,28
29,396828.5,972699.4375,29
30,396827.59375,972698.875,30
31,396826.6875,972698.375,31
32,396825.84375,972697.8125,32
33,396825.0,972697.5,33
34,396824.0625,972697.0,34
35,396823.21875,972696.6875,35
36,396822.28125,972696.125,36
37,396821.4375,972695.75,37
38,396820.5625,972695.4375,38
39,396819.625,972694.875,39
40,396818.78125,972694.5,40
41,396817.84375,972694.0625,41
42,396816.96875,972693.375,42
43,396816.15625,972693.0625,43
44,396815.21875,972692.625,44
45,396814.34375,972692.0625,45
46,396813.46875,972691.75,46
47,396812.5625,972691.25,47
48,396811.6875,972690.9375,48
49,396810.75,972690.375,49
50,396809.875,972690.125,50
51,396808.96875,972689.75,51
52,396808.03125,972689.25,52
53,396807.15625,972688.6875,53
54,396806.34375,972688.4375,54
55,396805.40625,972687.875,55
56,396804.5625,972687.3125,56
57,396803.65625,972686.875,57
58,396802.8125,972686.4375,58
59,396801.90625,972686.1875,59
60,396800.96875,972685.75,60
61,396800.03125,972685.3125,61
62,396799.1875,972684.6875,62
63,396798.34375,972684.5,63
64,396797.375,972684.1875,64
65,396796.4375,972683.625,65
66,396795.625,972683.25,66
67,396794.75,972682.6875,67
68,396793.84375,972682.25,68
69,396792.96875,972681.9375,69
70,396792.09375,972681.375,70
71,396791.21875,972681.0,71
72,396790.28125,972680.6875,72
73,396789.34375,972680.4375,73
74,396788.4375,972679.875,74
75,396787.5625,972679.5625,75
76,396786.59375,972679.0,76
77,396785.8125,972678.6875,77
78,396784.875,972678.1875,78
79,396784.03125,972677.875,79
80,396783.125,972677.375,80
81,396782.21875,972676.9375,81
82,396781.34375,972676.4375,82
83,396780.4375,972676.1875,83
84,396779.53125,972675.625,84
85,396778.625,972675.375,85
86,396777.65625,972674.8125,86
87,396776.84375,972674.25,87
88,396776.03125,972673.8125,88
89,396775.15625,972673.25,89
90,396774.25,972672.8125,90
91,396773.375,972672.4375,91
92,396772.46875,972672.0625,92
93,396771.5625,972671.5625,93
94,396770.6875,972670.875,94
95,396769.84375,972670.625,95
96,396768.9375,972670.1875,96
97,396768.0,972669.875,97
98,396767.125,972669.625,98
99,396766.1875,972669.1875,99
