,loss,val_loss,epoch
0,19181.119140625,47045.96484375,0
1,19181.1171875,47045.96484375,1
2,19181.1171875,47045.96484375,2
3,19181.115234375,47045.96484375,3
4,19181.11328125,47045.96484375,4
5,19181.11328125,47045.96484375,5
6,19181.109375,47045.96484375,6
7,19181.109375,47045.96484375,7
8,19181.107421875,47045.96484375,8
9,19181.10546875,47045.96484375,9
10,19181.10546875,47045.96484375,10
11,19181.103515625,47045.96484375,11
12,19181.1015625,47045.96484375,12
13,19181.09765625,47045.96484375,13
14,19181.09765625,47045.96484375,14
15,19181.09765625,47045.96484375,15
16,19181.095703125,47045.96484375,16
17,19181.09375,47045.96484375,17
18,19181.09375,47045.96484375,18
19,19181.09375,47045.96484375,19
20,19181.087890625,47045.96484375,20
21,19181.087890625,47045.96484375,21
22,19181.0859375,47045.97265625,22
23,19181.0859375,47045.97265625,23
24,19181.08203125,47045.97265625,24
25,19181.083984375,47045.97265625,25
26,19181.080078125,47045.97265625,26
27,19181.078125,47045.97265625,27
28,19181.078125,47045.97265625,28
29,19181.07421875,47045.97265625,29
30,19181.07421875,47045.97265625,30
31,19181.0703125,47045.97265625,31
32,19181.0703125,47045.97265625,32
33,19181.068359375,47045.97265625,33
34,19181.06640625,47045.97265625,34
35,19181.064453125,47045.97265625,35
36,19181.064453125,47045.97265625,36
37,19181.0625,47045.97265625,37
38,19181.060546875,47045.97265625,38
39,19181.056640625,47045.97265625,39
40,19181.056640625,47045.97265625,40
41,19181.0546875,47045.97265625,41
42,19181.052734375,47045.97265625,42
43,19181.052734375,47045.97265625,43
44,19181.05078125,47045.97265625,44
45,19181.048828125,47045.97265625,45
46,19181.044921875,47045.97265625,46
47,19181.044921875,47045.97265625,47
48,19181.04296875,47045.97265625,48
49,19181.04296875,47045.97265625,49
50,19181.0390625,47045.97265625,50
51,19181.037109375,47045.97265625,51
52,19181.03515625,47045.97265625,52
53,19181.03515625,47045.97265625,53
54,19181.03125,47045.97265625,54
55,19181.029296875,47045.97265625,55
56,19181.029296875,47045.97265625,56
57,19181.025390625,47045.97265625,57
58,19181.025390625,47045.97265625,58
59,19181.0234375,47045.97265625,59
60,19181.021484375,47045.9765625,60
61,19181.017578125,47045.9765625,61
62,19181.015625,47045.98046875,62
63,19181.015625,47045.98046875,63
