,loss,val_loss,epoch
0,57388740608.0,187884339200.0,0
1,57387786240.0,187881684992.0,1
2,57387143168.0,187879653376.0,2
3,57386631168.0,187877883904.0,3
4,57386209280.0,187876409344.0,4
5,57385816064.0,187874213888.0,5
6,57385357312.0,187872919552.0,6
7,57385013248.0,187871920128.0,7
8,57384738816.0,187870674944.0,8
9,57384423424.0,187869757440.0,9
10,57384181760.0,187868905472.0,10
11,57383940096.0,187868102656.0,11
12,57383718912.0,187867217920.0,12
13,57383464960.0,187866447872.0,13
14,57383256064.0,187865677824.0,14
15,57383030784.0,187864481792.0,15
16,57382760448.0,187863662592.0,16
17,57382543360.0,187863023616.0,17
18,57382354944.0,187862106112.0,18
19,57382125568.0,187861417984.0,19
20,57381945344.0,187860844544.0,20
21,57381785600.0,187860008960.0,21
22,57381564416.0,187859009536.0,22
23,57381355520.0,187858288640.0,23
24,57381158912.0,187857764352.0,24
25,57380995072.0,187856879616.0,25
26,57380798464.0,187856224256.0,26
27,57380622336.0,187855552512.0,27
28,57380450304.0,187854979072.0,28
29,57380286464.0,187854159872.0,29
30,57380098048.0,187853324288.0,30
31,57379909632.0,187852832768.0,31
32,57379778560.0,187852390400.0,32
33,57379647488.0,187851948032.0,33
34,57379520512.0,187851489280.0,34
35,57379385344.0,187850997760.0,35
36,57379233792.0,187850588160.0,36
37,57379115008.0,187850096640.0,37
38,57378971648.0,187849687040.0,38
39,57378848768.0,187849261056.0,39
40,57378721792.0,187848835072.0,40
41,57378594816.0,187848409088.0,41
42,57378480128.0,187848048640.0,42
43,57378357248.0,187847458816.0,43
44,57378209792.0,187846983680.0,44
45,57378082816.0,187846574080.0,45
46,57377972224.0,187845853184.0,46
47,57377812480.0,187845459968.0,47
48,57377710080.0,187845066752.0,48
49,57377591296.0,187844476928.0,49
50,57377447936.0,187843936256.0,50
51,57377308672.0,187843559424.0,51
52,57377206272.0,187843117056.0,52
53,57377075200.0,187842707456.0,53
54,57376960512.0,187842314240.0,54
55,57376854016.0,187841724416.0,55
56,57376722944.0,187841347584.0,56
57,57376620544.0,187841019904.0,57
58,57376522240.0,187840462848.0,58
59,57376387072.0,187840135168.0,59
60,57376292864.0,187839823872.0,60
61,57376190464.0,187839365120.0,61
62,57376071680.0,187839053824.0,62
63,57375977472.0,187838709760.0,63
64,57375879168.0,187838185472.0,64
65,57375764480.0,187837874176.0,65
66,57375666176.0,187837382656.0,66
67,57375543296.0,187836907520.0,67
68,57375416320.0,187836563456.0,68
69,57375326208.0,187836235776.0,69
70,57375236096.0,187835908096.0,70
71,57375141888.0,187835482112.0,71
72,57375035392.0,187835138048.0,72
73,57374937088.0,187834712064.0,73
74,57374822400.0,187834400768.0,74
75,57374724096.0,187833991168.0,75
76,57374625792.0,187833581568.0,76
77,57374519296.0,187833253888.0,77
78,57374425088.0,187832926208.0,78
79,57374326784.0,187832631296.0,79
80,57374236672.0,187832123392.0,80
81,57374126080.0,187831615488.0,81
82,57374015488.0,187831238656.0,82
83,57373908992.0,187830943744.0,83
84,57373827072.0,187830616064.0,84
85,57373736960.0,187830157312.0,85
86,57373626368.0,187829862400.0,86
87,57373548544.0,187829469184.0,87
88,57373442048.0,187829174272.0,88
89,57373364224.0,187828895744.0,89
90,57373282304.0,187828518912.0,90
91,57373184000.0,187828125696.0,91
92,57373081600.0,187827814400.0,92
93,57372995584.0,187827372032.0,93
94,57372889088.0,187827093504.0,94
95,57372815360.0,187826749440.0,95
96,57372721152.0,187826372608.0,96
97,57372626944.0,187826077696.0,97
98,57372540928.0,187825635328.0,98
99,57372438528.0,187825307648.0,99
100,57372348416.0,187825061888.0,100
101,57372270592.0,187824652288.0,101
102,57372180480.0,187824406528.0,102
103,57372094464.0,187823980544.0,103
104,57371996160.0,187823734784.0,104
105,57371922432.0,187823472640.0,105
106,57371848704.0,187823177728.0,106
107,57371774976.0,187822882816.0,107
108,57371688960.0,187822604288.0,108
109,57371619328.0,187822374912.0,109
110,57371545600.0,187821998080.0,110
111,57371455488.0,187821735936.0,111
112,57371385856.0,187821506560.0,112
113,57371316224.0,187821228032.0,113
114,57371242496.0,187820965888.0,114
115,57371156480.0,187820720128.0,115
116,57371078656.0,187820457984.0,116
117,57371013120.0,187820212224.0,117
118,57370943488.0,187819786240.0,118
119,57370849280.0,187819540480.0,119
120,57370767360.0,187819311104.0,120
121,57370697728.0,187819048960.0,121
122,57370632192.0,187818721280.0,122
123,57370546176.0,187818360832.0,123
124,57370460160.0,187818082304.0,124
125,57370378240.0,187817836544.0,125
126,57370308608.0,187817541632.0,126
127,57370238976.0,187817345024.0,127
128,57370169344.0,187817099264.0,128
129,57370099712.0,187816853504.0,129
130,57370030080.0,187816624128.0,130
131,57369964544.0,187816411136.0,131
132,57369894912.0,187816116224.0,132
133,57369821184.0,187815854080.0,133
134,57369743360.0,187815591936.0,134
135,57369677824.0,187815264256.0,135
136,57369591808.0,187815051264.0,136
137,57369530368.0,187814805504.0,137
138,57369460736.0,187814608896.0,138
139,57369395200.0,187814346752.0,139
140,57369321472.0,187814133760.0,140
141,57369255936.0,187813871616.0,141
142,57369186304.0,187813527552.0,142
143,57369104384.0,187813249024.0,143
144,57369026560.0,187812855808.0,144
145,57368940544.0,187812544512.0,145
146,57368858624.0,187812364288.0,146
147,57368797184.0,187812069376.0,147
148,57368723456.0,187811840000.0,148
149,57368653824.0,187811627008.0,149
150,57368588288.0,187811315712.0,150
151,57368514560.0,187811053568.0,151
152,57368444928.0,187810856960.0,152
153,57368375296.0,187810594816.0,153
154,57368313856.0,187810250752.0,154
155,57368231936.0,187810037760.0,155
156,57368166400.0,187809824768.0,156
157,57368104960.0,187809415168.0,157
158,57368018944.0,187809202176.0,158
159,57367961600.0,187808923648.0,159
160,57367887872.0,187808612352.0,160
161,57367801856.0,187808382976.0,161
162,57367748608.0,187808169984.0,162
163,57367695360.0,187807793152.0,163
164,57367613440.0,187807580160.0,164
165,57367547904.0,187807350784.0,165
166,57367486464.0,187807170560.0,166
167,57367425024.0,187806957568.0,167
168,57367375872.0,187806744576.0,168
169,57367314432.0,187806515200.0,169
170,57367244800.0,187806318592.0,170
171,57367191552.0,187806072832.0,171
172,57367126016.0,187805892608.0,172
173,57367064576.0,187805532160.0,173
174,57366990848.0,187805253632.0,174
175,57366917120.0,187805007872.0,175
176,57366847488.0,187804778496.0,176
177,57366790144.0,187804598272.0,177
178,57366732800.0,187804368896.0,178
179,57366671360.0,187804155904.0,179
180,57366609920.0,187803893760.0,180
181,57366544384.0,187803582464.0,181
182,57366466560.0,187803385856.0,182
183,57366409216.0,187803205632.0,183
184,57366347776.0,187802910720.0,184
185,57366278144.0,187802697728.0,185
186,57366228992.0,187802468352.0,186
187,57366167552.0,187802271744.0,187
188,57366110208.0,187802025984.0,188
189,57366036480.0,187801862144.0,189
190,57365983232.0,187801649152.0,190
191,57365925888.0,187801321472.0,191
192,57365848064.0,187801026560.0,192
193,57365774336.0,187800731648.0,193
194,57365708800.0,187800469504.0,194
195,57365639168.0,187800289280.0,195
196,57365585920.0,187800092672.0,196
197,57365532672.0,187799846912.0,197
198,57365463040.0,187799633920.0,198
199,57365413888.0,187799453696.0,199
200,57365356544.0,187799273472.0,200
201,57365303296.0,187799076864.0,201
202,57365254144.0,187798896640.0,202
203,57365192704.0,187798601728.0,203
204,57365127168.0,187798421504.0,204
205,57365069824.0,187798224896.0,205
206,57365016576.0,187798044672.0,206
207,57364963328.0,187797864448.0,207
208,57364905984.0,187797700608.0,208
209,57364852736.0,187797422080.0,209
210,57364787200.0,187797241856.0,210
211,57364729856.0,187797061632.0,211
212,57364680704.0,187796865024.0,212
213,57364627456.0,187796619264.0,213
214,57364553728.0,187796275200.0,214
215,57364480000.0,187796013056.0,215
216,57364418560.0,187795734528.0,216
217,57364353024.0,187795554304.0,217
218,57364299776.0,187795324928.0,218
219,57364250624.0,187795144704.0,219
220,57364189184.0,187794964480.0,220
221,57364135936.0,187794767872.0,221
222,57364086784.0,187794440192.0,222
223,57364013056.0,187794243584.0,223
224,57363959808.0,187793965056.0,224
225,57363881984.0,187793670144.0,225
226,57363816448.0,187793424384.0,226
227,57363759104.0,187793260544.0,227
228,57363705856.0,187793014784.0,228
229,57363640320.0,187792670720.0,229
230,57363570688.0,187792506880.0,230
231,57363521536.0,187792343040.0,231
232,57363468288.0,187792064512.0,232
233,57363402752.0,187791884288.0,233
234,57363357696.0,187791605760.0,234
235,57363292160.0,187791425536.0,235
236,57363238912.0,187791261696.0,236
237,57363193856.0,187791081472.0,237
238,57363148800.0,187790884864.0,238
239,57363095552.0,187790721024.0,239
240,57363050496.0,187790540800.0,240
241,57362989056.0,187790327808.0,241
242,57362927616.0,187790163968.0,242
243,57362882560.0,187789836288.0,243
244,57362817024.0,187789606912.0,244
245,57362751488.0,187789312000.0,245
246,57362694144.0,187789148160.0,246
247,57362632704.0,187788967936.0,247
248,57362587648.0,187788673024.0,248
249,57362526208.0,187788476416.0,249
250,57362472960.0,187788296192.0,250
251,57362415616.0,187788115968.0,251
252,57362358272.0,187787952128.0,252
253,57362313216.0,187787788288.0,253
254,57362268160.0,187787542528.0,254
255,57362206720.0,187787378688.0,255
256,57362153472.0,187787198464.0,256
257,57362092032.0,187787018240.0,257
258,57362051072.0,187786821632.0,258
259,57362001920.0,187786674176.0,259
260,57361952768.0,187786493952.0,260
261,57361907712.0,187786346496.0,261
262,57361854464.0,187786182656.0,262
263,57361813504.0,187786018816.0,263
264,57361768448.0,187785756672.0,264
265,57361707008.0,187785609216.0,265
266,57361653760.0,187785445376.0,266
267,57361608704.0,187785281536.0,267
268,57361559552.0,187784986624.0,268
269,57361498112.0,187784773632.0,269
270,57361440768.0,187784593408.0,270
271,57361395712.0,187784429568.0,271
272,57361342464.0,187784216576.0,272
273,57361293312.0,187784036352.0,273
274,57361244160.0,187783806976.0,274
275,57361190912.0,187783643136.0,275
276,57361141760.0,187783397376.0,276
277,57361084416.0,187783151616.0,277
278,57361018880.0,187782971392.0,278
279,57360969728.0,187782725632.0,279
280,57360908288.0,187782447104.0,280
281,57360842752.0,187782299648.0,281
282,57360801792.0,187782037504.0,282
283,57360740352.0,187781857280.0,283
284,57360695296.0,187781709824.0,284
285,57360646144.0,187781562368.0,285
286,57360596992.0,187781398528.0,286
287,57360551936.0,187781234688.0,287
288,57360510976.0,187780956160.0,288
289,57360445440.0,187780808704.0,289
290,57360400384.0,187780661248.0,290
291,57360359424.0,187780464640.0,291
292,57360297984.0,187780251648.0,292
293,57360248832.0,187780087808.0,293
294,57360195584.0,187779940352.0,294
295,57360154624.0,187779792896.0,295
296,57360113664.0,187779497984.0,296
297,57360048128.0,187779350528.0,297
298,57360011264.0,187779170304.0,298
299,57359953920.0,187779039232.0,299
300,57359912960.0,187778875392.0,300
301,57359859712.0,187778695168.0,301
302,57359822848.0,187778547712.0,302
303,57359777792.0,187778367488.0,303
304,57359724544.0,187778121728.0,304
305,57359671296.0,187777990656.0,305
306,57359630336.0,187777843200.0,306
307,57359577088.0,187777646592.0,307
308,57359540224.0,187777499136.0,308
309,57359478784.0,187777351680.0,309
310,57359441920.0,187777187840.0,310
311,57359400960.0,187777040384.0,311
312,57359347712.0,187776860160.0,312
313,57359302656.0,187776712704.0,313
314,57359257600.0,187776565248.0,314
315,57359212544.0,187776385024.0,315
316,57359171584.0,187776237568.0,316
317,57359126528.0,187776008192.0,317
318,57359073280.0,187775827968.0,318
319,57359015936.0,187775680512.0,319
320,57358970880.0,187775533056.0,320
321,57358934016.0,187775369216.0,321
322,57358880768.0,187775238144.0,322
323,57358843904.0,187774976000.0,323
324,57358790656.0,187774795776.0,324
325,57358733312.0,187774582784.0,325
326,57358684160.0,187774435328.0,326
327,57358651392.0,187774287872.0,327
328,57358594048.0,187774025728.0,328
329,57358540800.0,187773878272.0,329
330,57358495744.0,187773698048.0,330
