,loss,val_loss,epoch
0,19180.423828125,47043.7890625,0
1,19178.056640625,47042.71875,1
2,19175.693359375,47041.61328125,2
3,19173.3515625,47040.5078125,3
4,19171.009765625,47039.3828125,4
5,19168.673828125,47038.26171875,5
6,19166.337890625,47037.12890625,6
7,19164.00390625,47036.01953125,7
8,19161.65625,47034.90625,8
9,19159.322265625,47033.80078125,9
10,19157.041015625,47032.62890625,10
11,19154.81640625,47031.4453125,11
12,19152.63671875,47030.23828125,12
13,19150.529296875,47028.9921875,13
14,19148.435546875,47027.80078125,14
15,19146.318359375,47026.55859375,15
16,19144.21484375,47025.34375,16
17,19142.140625,47024.08984375,17
18,19140.083984375,47022.80859375,18
19,19138.037109375,47021.57421875,19
20,19136.0078125,47020.28125,20
21,19134.0078125,47019.0078125,21
22,19132.0078125,47017.7265625,22
23,19130.0546875,47016.42578125,23
24,19128.107421875,47015.11328125,24
25,19126.17578125,47013.796875,25
26,19124.302734375,47012.42578125,26
27,19122.462890625,47011.07421875,27
28,19120.60546875,47009.703125,28
29,19118.787109375,47008.328125,29
30,19117.013671875,47006.9609375,30
31,19115.25,47005.578125,31
32,19113.48828125,47004.171875,32
33,19111.73046875,47002.77734375,33
34,19109.974609375,47001.3984375,34
35,19108.2421875,46999.96875,35
36,19106.568359375,46998.5078125,36
37,19104.8984375,46997.0546875,37
38,19103.2265625,46995.6171875,38
39,19101.5625,46994.19140625,39
40,19099.89453125,46992.75390625,40
41,19098.24609375,46991.2890625,41
42,19096.62109375,46989.83203125,42
43,19094.9921875,46988.3671875,43
44,19093.36328125,46986.890625,44
45,19091.7421875,46985.44921875,45
46,19090.115234375,46983.99609375,46
47,19088.482421875,46982.51171875,47
48,19086.853515625,46981.0390625,48
49,19085.22265625,46979.58984375,49
50,19083.591796875,46978.12890625,50
51,19081.978515625,46976.62890625,51
52,19080.39453125,46975.14453125,52
53,19078.802734375,46973.64453125,53
54,19077.21484375,46972.1484375,54
55,19075.626953125,46970.65625,55
56,19074.041015625,46969.18359375,56
57,19072.470703125,46967.66015625,57
58,19070.916015625,46966.14453125,58
59,19069.36328125,46964.63671875,59
60,19067.818359375,46963.12109375,60
61,19066.265625,46961.6015625,61
62,19064.7109375,46960.07421875,62
63,19063.158203125,46958.55859375,63
64,19061.607421875,46957.0625,64
65,19060.048828125,46955.5546875,65
66,19058.494140625,46954.046875,66
67,19056.94921875,46952.53125,67
68,19055.40234375,46951.0078125,68
69,19053.853515625,46949.50390625,69
70,19052.30078125,46948.00390625,70
71,19050.759765625,46946.4765625,71
72,19049.2109375,46944.96484375,72
73,19047.658203125,46943.46875,73
74,19046.109375,46941.953125,74
75,19044.5625,46940.44140625,75
76,19043.017578125,46938.91796875,76
77,19041.4609375,46937.41015625,77
78,19039.91015625,46935.8984375,78
79,19038.37890625,46934.3671875,79
80,19036.873046875,46932.828125,80
81,19035.357421875,46931.2890625,81
82,19033.84375,46929.76953125,82
83,19032.337890625,46928.23046875,83
84,19030.833984375,46926.69921875,84
85,19029.314453125,46925.17578125,85
86,19027.802734375,46923.66796875,86
87,19026.28515625,46922.140625,87
88,19024.763671875,46920.60546875,88
89,19023.2578125,46919.06640625,89
90,19021.73828125,46917.53515625,90
91,19020.232421875,46916.0,91
92,19018.728515625,46914.453125,92
93,19017.216796875,46912.8984375,93
94,19015.705078125,46911.3828125,94
95,19014.1875,46909.859375,95
96,19012.68359375,46908.2890625,96
97,19011.181640625,46906.73828125,97
98,19009.7109375,46905.16796875,98
99,19008.234375,46903.62890625,99
100,19006.771484375,46902.07421875,100
101,19005.2890625,46900.51953125,101
102,19003.810546875,46898.96484375,102
103,19002.33984375,46897.40625,103
104,19000.86328125,46895.84375,104
105,18999.390625,46894.30078125,105
106,18997.919921875,46892.7578125,106
107,18996.4375,46891.19921875,107
108,18994.970703125,46889.62890625,108
109,18993.5,46888.07421875,109
110,18992.025390625,46886.4921875,110
111,18990.548828125,46884.9453125,111
112,18989.080078125,46883.38671875,112
113,18987.609375,46881.828125,113
114,18986.142578125,46880.28125,114
115,18984.67578125,46878.71484375,115
116,18983.20703125,46877.1640625,116
117,18981.73828125,46875.60546875,117
118,18980.259765625,46874.0546875,118
119,18978.78125,46872.4921875,119
120,18977.3359375,46870.92578125,120
121,18975.896484375,46869.36328125,121
