,loss,val_loss,epoch
0,344485088.0,1290662784.0,0
1,344474592.0,1290628352.0,1
2,344467680.0,1290602240.0,2
3,344462176.0,1290579840.0,3
4,344457440.0,1290560256.0,4
5,344453152.0,1290542464.0,5
6,344449216.0,1290526336.0,6
7,344445600.0,1290511104.0,7
8,344442240.0,1290496640.0,8
9,344439072.0,1290483072.0,9
10,344436032.0,1290470016.0,10
11,344433152.0,1290457728.0,11
12,344430368.0,1290445696.0,12
13,344427712.0,1290434304.0,13
14,344425152.0,1290423296.0,14
15,344422688.0,1290412672.0,15
16,344420256.0,1290402048.0,16
17,344417920.0,1290392192.0,17
18,344415712.0,1290382336.0,18
19,344413504.0,1290372864.0,19
20,344411328.0,1290363520.0,20
21,344409248.0,1290354432.0,21
22,344407168.0,1290345344.0,22
23,344405184.0,1290336640.0,23
24,344403264.0,1290328064.0,24
25,344401344.0,1290319872.0,25
26,344399424.0,1290311424.0,26
27,344397600.0,1290303360.0,27
28,344395808.0,1290295424.0,28
29,344393952.0,1290287744.0,29
30,344392224.0,1290279808.0,30
31,344390496.0,1290272128.0,31
32,344388768.0,1290264832.0,32
33,344387168.0,1290257408.0,33
34,344385504.0,1290250240.0,34
35,344383840.0,1290242944.0,35
36,344382240.0,1290235904.0,36
37,344380672.0,1290228992.0,37
38,344379104.0,1290222208.0,38
39,344377568.0,1290215424.0,39
40,344376032.0,1290208640.0,40
41,344374560.0,1290201984.0,41
42,344373056.0,1290195328.0,42
43,344371584.0,1290189056.0,43
44,344370144.0,1290182656.0,44
45,344368672.0,1290176384.0,45
46,344367296.0,1290170112.0,46
47,344365856.0,1290163968.0,47
48,344364480.0,1290157824.0,48
49,344363104.0,1290151680.0,49
50,344361728.0,1290145664.0,50
51,344360384.0,1290139776.0,51
52,344359072.0,1290133760.0,52
53,344357760.0,1290128128.0,53
54,344356448.0,1290122240.0,54
55,344355104.0,1290116480.0,55
56,344353856.0,1290110848.0,56
57,344352544.0,1290105088.0,57
58,344351296.0,1290099584.0,58
59,344350048.0,1290093952.0,59
60,344348800.0,1290088704.0,60
61,344347584.0,1290083200.0,61
62,344346400.0,1290077952.0,62
63,344345184.0,1290072448.0,63
64,344343968.0,1290067072.0,64
65,344342752.0,1290061824.0,65
66,344341568.0,1290056576.0,66
67,344340448.0,1290051456.0,67
68,344339232.0,1290046336.0,68
69,344338080.0,1290041088.0,69
70,344336896.0,1290036096.0,70
71,344335776.0,1290031104.0,71
72,344334656.0,1290026112.0,72
73,344333536.0,1290021120.0,73
74,344332416.0,1290016128.0,74
75,344331328.0,1290011264.0,75
76,344330176.0,1290006400.0,76
77,344329088.0,1290001536.0,77
78,344327968.0,1289996672.0,78
79,344326944.0,1289991936.0,79
80,344325856.0,1289987200.0,80
81,344324800.0,1289982592.0,81
82,344323712.0,1289977856.0,82
83,344322688.0,1289972992.0,83
84,344321600.0,1289968512.0,84
85,344320576.0,1289963776.0,85
86,344319520.0,1289959296.0,86
87,344318496.0,1289954560.0,87
88,344317472.0,1289950080.0,88
89,344316448.0,1289945728.0,89
90,344315424.0,1289941120.0,90
91,344314432.0,1289936640.0,91
92,344313440.0,1289932160.0,92
93,344312416.0,1289927808.0,93
94,344311456.0,1289923456.0,94
95,344310432.0,1289919104.0,95
96,344309472.0,1289914624.0,96
97,344308512.0,1289910272.0,97
98,344307488.0,1289906048.0,98
99,344306528.0,1289901824.0,99
100,344305568.0,1289897344.0,100
101,344304608.0,1289893248.0,101
102,344303648.0,1289888896.0,102
103,344302720.0,1289884672.0,103
104,344301760.0,1289880576.0,104
105,344300800.0,1289876480.0,105
106,344299872.0,1289872256.0,106
107,344298944.0,1289868160.0,107
108,344298048.0,1289864064.0,108
109,344297120.0,1289859968.0,109
110,344296160.0,1289856000.0,110
111,344295264.0,1289851776.0,111
112,344294368.0,1289847808.0,112
113,344293440.0,1289843840.0,113
114,344292576.0,1289839744.0,114
115,344291616.0,1289835776.0,115
116,344290752.0,1289831808.0,116
117,344289888.0,1289827968.0,117
118,344288992.0,1289824000.0,118
119,344288128.0,1289820160.0,119
120,344287232.0,1289816192.0,120
121,344286336.0,1289812224.0,121
122,344285472.0,1289808512.0,122
123,344284640.0,1289804672.0,123
124,344283744.0,1289800576.0,124
125,344282880.0,1289796864.0,125
126,344282016.0,1289793152.0,126
127,344281152.0,1289789184.0,127
128,344280288.0,1289785472.0,128
129,344279488.0,1289781632.0,129
130,344278656.0,1289778048.0,130
131,344277760.0,1289774208.0,131
132,344276928.0,1289770368.0,132
133,344276096.0,1289766784.0,133
134,344275296.0,1289763072.0,134
135,344274464.0,1289759488.0,135
136,344273600.0,1289755776.0,136
137,344272768.0,1289751936.0,137
138,344272000.0,1289748480.0,138
139,344271136.0,1289745024.0,139
140,344270336.0,1289741184.0,140
141,344269536.0,1289737600.0,141
142,344268736.0,1289734016.0,142
143,344267904.0,1289730304.0,143
144,344267104.0,1289726848.0,144
145,344266304.0,1289723264.0,145
146,344265504.0,1289719808.0,146
147,344264672.0,1289716352.0,147
148,344263904.0,1289712640.0,148
149,344263104.0,1289709312.0,149
150,344262336.0,1289705728.0,150
151,344261568.0,1289702272.0,151
152,344260768.0,1289698688.0,152
153,344259968.0,1289695232.0,153
154,344259200.0,1289691776.0,154
155,344258432.0,1289688320.0,155
156,344257664.0,1289684992.0,156
157,344256864.0,1289681536.0,157
158,344256128.0,1289678080.0,158
159,344255360.0,1289674752.0,159
160,344254592.0,1289671424.0,160
161,344253856.0,1289667968.0,161
162,344253088.0,1289664640.0,162
163,344252352.0,1289661184.0,163
164,344251584.0,1289657728.0,164
165,344250784.0,1289654400.0,165
166,344250080.0,1289651200.0,166
167,344249344.0,1289647872.0,167
168,344248544.0,1289644672.0,168
169,344247840.0,1289641344.0,169
170,344247104.0,1289637888.0,170
171,344246368.0,1289634688.0,171
172,344245632.0,1289631488.0,172
173,344244896.0,1289628288.0,173
174,344244160.0,1289624960.0,174
175,344243456.0,1289621760.0,175
176,344242688.0,1289618560.0,176
177,344241984.0,1289615232.0,177
178,344241248.0,1289612160.0,178
179,344240544.0,1289608832.0,179
180,344239808.0,1289605760.0,180
181,344239072.0,1289602432.0,181
182,344238368.0,1289599232.0,182
183,344237696.0,1289596032.0,183
184,344236960.0,1289592832.0,184
185,344236256.0,1289589888.0,185
186,344235520.0,1289586688.0,186
187,344234816.0,1289583488.0,187
188,344234112.0,1289580416.0,188
189,344233408.0,1289577344.0,189
190,344232768.0,1289574144.0,190
191,344232032.0,1289571072.0,191
192,344231360.0,1289568000.0,192
193,344230656.0,1289564800.0,193
194,344229920.0,1289561856.0,194
195,344229280.0,1289558784.0,195
196,344228544.0,1289555712.0,196
197,344227872.0,1289552512.0,197
198,344227200.0,1289549568.0,198
199,344226528.0,1289546624.0,199
200,344225856.0,1289543424.0,200
201,344225152.0,1289540480.0,201
202,344224512.0,1289537536.0,202
203,344223808.0,1289534336.0,203
204,344223136.0,1289531392.0,204
205,344222400.0,1289528448.0,205
206,344221792.0,1289525504.0,206
207,344221088.0,1289522304.0,207
208,344220416.0,1289519360.0,208
209,344219744.0,1289516416.0,209
210,344219104.0,1289513600.0,210
211,344218432.0,1289510656.0,211
212,344217760.0,1289507712.0,212
213,344217120.0,1289504640.0,213
214,344216448.0,1289501824.0,214
215,344215776.0,1289498752.0,215
216,344215136.0,1289495808.0,216
217,344214464.0,1289492864.0,217
218,344213856.0,1289490176.0,218
219,344213152.0,1289487232.0,219
220,344212512.0,1289484288.0,220
221,344211872.0,1289481344.0,221
222,344211232.0,1289478400.0,222
223,344210560.0,1289475712.0,223
224,344209920.0,1289472768.0,224
225,344209280.0,1289469952.0,225
226,344208672.0,1289467008.0,226
227,344208000.0,1289464192.0,227
228,344207328.0,1289461504.0,228
229,344206720.0,1289458560.0,229
230,344206144.0,1289455744.0,230
231,344205472.0,1289452800.0,231
232,344204800.0,1289450112.0,232
233,344204192.0,1289447296.0,233
234,344203552.0,1289444480.0,234
235,344202944.0,1289441664.0,235
236,344202336.0,1289438976.0,236
237,344201696.0,1289436032.0,237
238,344201024.0,1289433344.0,238
239,344200448.0,1289430400.0,239
240,344199808.0,1289427840.0,240
241,344199200.0,1289424896.0,241
242,344198592.0,1289422208.0,242
243,344197952.0,1289419520.0,243
244,344197312.0,1289416704.0,244
245,344196704.0,1289414016.0,245
246,344196096.0,1289411328.0,246
247,344195488.0,1289408512.0,247
248,344194880.0,1289405824.0,248
249,344194240.0,1289403136.0,249
250,344193632.0,1289400448.0,250
251,344193056.0,1289397632.0,251
252,344192416.0,1289394944.0,252
253,344191840.0,1289392256.0,253
254,344191200.0,1289389696.0,254
255,344190624.0,1289386880.0,255
256,344190016.0,1289384192.0,256
257,344189408.0,1289381632.0,257
258,344188832.0,1289378944.0,258
259,344188192.0,1289376384.0,259
260,344187584.0,1289373440.0,260
261,344187040.0,1289370880.0,261
262,344186432.0,1289368192.0,262
263,344185856.0,1289365632.0,263
264,344185216.0,1289363072.0,264
265,344184640.0,1289360384.0,265
266,344184064.0,1289357696.0,266
267,344183456.0,1289355136.0,267
268,344182880.0,1289352576.0,268
269,344182304.0,1289349888.0,269
270,344181696.0,1289347328.0,270
271,344181120.0,1289344768.0,271
272,344180512.0,1289342080.0,272
273,344179936.0,1289339520.0,273
274,344179360.0,1289336832.0,274
275,344178752.0,1289334400.0,275
276,344178208.0,1289331712.0,276
277,344177632.0,1289329024.0,277
278,344177024.0,1289326592.0,278
279,344176480.0,1289323904.0,279
280,344175872.0,1289321344.0,280
281,344175360.0,1289319040.0,281
282,344174720.0,1289316352.0,282
283,344174144.0,1289313664.0,283
284,344173568.0,1289311232.0,284
285,344172992.0,1289308800.0,285
286,344172448.0,1289306112.0,286
287,344171904.0,1289303680.0,287
288,344171296.0,1289301120.0,288
289,344170752.0,1289298560.0,289
290,344170176.0,1289296128.0,290
291,344169600.0,1289293568.0,291
292,344169024.0,1289291008.0,292
293,344168512.0,1289288576.0,293
294,344167968.0,1289286016.0,294
295,344167360.0,1289283584.0,295
296,344166784.0,1289280896.0,296
297,344166240.0,1289278592.0,297
298,344165696.0,1289276032.0,298
299,344165120.0,1289273600.0,299
300,344164576.0,1289271168.0,300
301,344164000.0,1289268608.0,301
302,344163456.0,1289266304.0,302
303,344162880.0,1289263744.0,303
304,344162368.0,1289261312.0,304
305,344161792.0,1289258880.0,305
306,344161248.0,1289256320.0,306
307,344160672.0,1289254016.0,307
308,344160128.0,1289251456.0,308
309,344159616.0,1289249024.0,309
310,344159072.0,1289246720.0,310
311,344158496.0,1289244288.0,311
312,344157984.0,1289241728.0,312
313,344157408.0,1289239424.0,313
314,344156864.0,1289237120.0,314
315,344156352.0,1289234432.0,315
316,344155776.0,1289232128.0,316
317,344155200.0,1289229696.0,317
318,344154688.0,1289227264.0,318
319,344154144.0,1289224832.0,319
320,344153632.0,1289222528.0,320
321,344153088.0,1289220096.0,321
322,344152544.0,1289217792.0,322
323,344152032.0,1289215360.0,323
324,344151456.0,1289212928.0,324
325,344150944.0,1289210624.0,325
326,344150400.0,1289208192.0,326
327,344149888.0,1289205760.0,327
328,344149344.0,1289203456.0,328
329,344148832.0,1289201024.0,329
330,344148256.0,1289198720.0,330
331,344147744.0,1289196416.0,331
332,344147200.0,1289194112.0,332
333,344146688.0,1289191680.0,333
334,344146176.0,1289189376.0,334
335,344145664.0,1289187072.0,335
336,344145120.0,1289184640.0,336
337,344144608.0,1289182336.0,337
338,344144096.0,1289180032.0,338
339,344143520.0,1289177728.0,339
340,344143008.0,1289175296.0,340
341,344142496.0,1289172992.0,341
342,344141984.0,1289170688.0,342
343,344141472.0,1289168256.0,343
344,344140960.0,1289166080.0,344
345,344140416.0,1289163776.0,345
346,344139904.0,1289161600.0,346
347,344139392.0,1289159296.0,347
348,344138880.0,1289156864.0,348
349,344138368.0,1289154560.0,349
350,344137792.0,1289152256.0,350
351,344137312.0,1289150080.0,351
352,344136800.0,1289147648.0,352
353,344136288.0,1289145472.0,353
354,344135776.0,1289143168.0,354
355,344135264.0,1289140992.0,355
356,344134752.0,1289138816.0,356
357,344134240.0,1289136384.0,357
358,344133760.0,1289134080.0,358
359,344133216.0,1289131776.0,359
360,344132736.0,1289129600.0,360
361,344132224.0,1289127296.0,361
362,344131712.0,1289125120.0,362
363,344131232.0,1289122944.0,363
364,344130720.0,1289120512.0,364
365,344130208.0,1289118336.0,365
366,344129696.0,1289116288.0,366
367,344129216.0,1289113856.0,367
368,344128704.0,1289111552.0,368
369,344128224.0,1289109504.0,369
370,344127712.0,1289107200.0,370
371,344127136.0,1289105024.0,371
372,344126656.0,1289102720.0,372
373,344126208.0,1289100544.0,373
374,344125664.0,1289098240.0,374
375,344125216.0,1289096064.0,375
376,344124672.0,1289094016.0,376
377,344124160.0,1289091712.0,377
378,344123680.0,1289089408.0,378
379,344123168.0,1289087232.0,379
380,344122688.0,1289085056.0,380
381,344122176.0,1289083008.0,381
382,344121696.0,1289080832.0,382
383,344121184.0,1289078528.0,383
384,344120704.0,1289076480.0,384
385,344120256.0,1289074048.0,385
386,344119712.0,1289071872.0,386
387,344119264.0,1289069696.0,387
388,344118784.0,1289067648.0,388
389,344118304.0,1289065472.0,389
390,344117792.0,1289063296.0,390
391,344117312.0,1289061120.0,391
392,344116832.0,1289058944.0,392
393,344116320.0,1289056896.0,393
394,344115872.0,1289054592.0,394
395,344115360.0,1289052416.0,395
396,344114880.0,1289050368.0,396
397,344114400.0,1289048192.0,397
398,344113888.0,1289046016.0,398
399,344113440.0,1289043968.0,399
400,344112960.0,1289041792.0,400
401,344112448.0,1289039616.0,401
402,344111968.0,1289037568.0,402
403,344111488.0,1289035392.0,403
404,344111008.0,1289033088.0,404
405,344110528.0,1289031040.0,405
406,344110080.0,1289028992.0,406
407,344109600.0,1289026688.0,407
408,344109120.0,1289024640.0,408
409,344108640.0,1289022592.0,409
410,344108160.0,1289020544.0,410
411,344107680.0,1289018496.0,411
412,344107200.0,1289016320.0,412
413,344106720.0,1289014272.0,413
414,344106240.0,1289012096.0,414
415,344105792.0,1289009920.0,415
416,344105312.0,1289007872.0,416
417,344104864.0,1289005824.0,417
418,344104384.0,1289003648.0,418
419,344103904.0,1289001600.0,419
420,344103424.0,1288999552.0,420
421,344102976.0,1288997248.0,421
422,344102464.0,1288995456.0,422
423,344102016.0,1288993152.0,423
424,344101568.0,1288991104.0,424
425,344101088.0,1288989056.0,425
426,344100672.0,1288986880.0,426
427,344100160.0,1288984832.0,427
428,344099712.0,1288982784.0,428
429,344099232.0,1288980736.0,429
430,344098752.0,1288978688.0,430
431,344098304.0,1288976640.0,431
432,344097824.0,1288974592.0,432
433,344097344.0,1288972544.0,433
434,344096928.0,1288970496.0,434
435,344096448.0,1288968320.0,435
436,344096000.0,1288966400.0,436
437,344095520.0,1288964352.0,437
438,344095072.0,1288962304.0,438
439,344094592.0,1288960128.0,439
440,344094112.0,1288958208.0,440
441,344093696.0,1288956160.0,441
442,344093248.0,1288954112.0,442
443,344092768.0,1288952064.0,443
444,344092320.0,1288950016.0,444
445,344091840.0,1288947968.0,445
446,344091392.0,1288945920.0,446
447,344090912.0,1288943872.0,447
448,344090496.0,1288941824.0,448
449,344090048.0,1288939776.0,449
450,344089600.0,1288937856.0,450
451,344089088.0,1288936064.0,451
452,344088640.0,1288933760.0,452
453,344088224.0,1288931968.0,453
454,344087776.0,1288929920.0,454
455,344087296.0,1288927872.0,455
456,344086848.0,1288925824.0,456
457,344086400.0,1288923776.0,457
458,344085952.0,1288921856.0,458
459,344085536.0,1288919808.0,459
460,344085056.0,1288917888.0,460
461,344084608.0,1288915840.0,461
462,344084160.0,1288913792.0,462
463,344083712.0,1288911744.0,463
464,344083296.0,1288909824.0,464
465,344082816.0,1288907904.0,465
466,344082368.0,1288905856.0,466
467,344081920.0,1288903808.0,467
468,344081472.0,1288901760.0,468
469,344081024.0,1288899840.0,469
470,344080576.0,1288897920.0,470
471,344080160.0,1288895872.0,471
472,344079680.0,1288893824.0,472
473,344079296.0,1288892032.0,473
474,344078816.0,1288890112.0,474
475,344078400.0,1288888064.0,475
476,344077920.0,1288886016.0,476
477,344077472.0,1288884224.0,477
478,344077088.0,1288882176.0,478
479,344076608.0,1288880128.0,479
480,344076192.0,1288878208.0,480
481,344075712.0,1288876288.0,481
482,344075328.0,1288874240.0,482
483,344074880.0,1288872320.0,483
484,344074432.0,1288870528.0,484
485,344073984.0,1288868480.0,485
486,344073536.0,1288866688.0,486
487,344073120.0,1288864640.0,487
488,344072672.0,1288862720.0,488
489,344072224.0,1288860800.0,489
490,344071776.0,1288858880.0,490
491,344071360.0,1288856832.0,491
492,344070944.0,1288854912.0,492
493,344070464.0,1288853120.0,493
494,344070048.0,1288851200.0,494
495,344069632.0,1288849152.0,495
496,344069184.0,1288847232.0,496
497,344068768.0,1288845312.0,497
498,344068288.0,1288843392.0,498
499,344067904.0,1288841472.0,499
500,344067456.0,1288839424.0,500
501,344067008.0,1288837760.0,501
502,344066624.0,1288835840.0,502
503,344066176.0,1288833920.0,503
504,344065760.0,1288831872.0,504
505,344065312.0,1288830080.0,505
506,344064896.0,1288828032.0,506
507,344064448.0,1288826240.0,507
508,344064000.0,1288824192.0,508
509,344063648.0,1288822528.0,509
510,344063168.0,1288820480.0,510
511,344062752.0,1288818688.0,511
512,344062336.0,1288816640.0,512
513,344061920.0,1288814848.0,513
514,344061472.0,1288812800.0,514
515,344061056.0,1288811136.0,515
516,344060608.0,1288809216.0,516
517,344060192.0,1288807296.0,517
518,344059776.0,1288805248.0,518
519,344059360.0,1288803456.0,519
520,344058944.0,1288801536.0,520
521,344058528.0,1288799616.0,521
522,344058080.0,1288797952.0,522
523,344057696.0,1288796032.0,523
524,344057248.0,1288794112.0,524
525,344056832.0,1288792320.0,525
526,344056448.0,1288790272.0,526
527,344056000.0,1288788608.0,527
528,344055552.0,1288786688.0,528
529,344055136.0,1288784768.0,529
530,344054720.0,1288782976.0,530
531,344054304.0,1288780928.0,531
532,344053856.0,1288779136.0,532
533,344053472.0,1288777472.0,533
534,344053056.0,1288775552.0,534
535,344052640.0,1288773632.0,535
536,344052256.0,1288771840.0,536
