,loss,val_loss,epoch
0,668.078857421875,1566.1044921875,0
1,666.9506225585938,1566.229248046875,1
2,666.2767333984375,1566.2630615234375,2
3,665.7525024414062,1566.2918701171875,3
4,665.3456420898438,1566.2247314453125,4
5,665.017333984375,1566.090576171875,5
6,664.7638549804688,1565.9207763671875,6
7,664.5294799804688,1565.7562255859375,7
8,664.3115844726562,1565.5914306640625,8
9,664.1007080078125,1565.44970703125,9
10,663.899169921875,1565.3153076171875,10
11,663.7069702148438,1565.17822265625,11
12,663.5225219726562,1565.0462646484375,12
13,663.34375,1564.919921875,13
14,663.1752319335938,1564.7440185546875,14
15,663.021484375,1564.5643310546875,15
16,662.8756713867188,1564.3857421875,16
17,662.7338256835938,1564.2193603515625,17
18,662.5928955078125,1564.0496826171875,18
19,662.4584350585938,1563.88427734375,19
20,662.32373046875,1563.718017578125,20
21,662.194091796875,1563.558837890625,21
22,662.0675048828125,1563.4022216796875,22
23,661.942138671875,1563.2523193359375,23
24,661.8195190429688,1563.1053466796875,24
25,661.6990966796875,1562.9610595703125,25
26,661.5806884765625,1562.8292236328125,26
27,661.4653930664062,1562.685546875,27
28,661.3577270507812,1562.5068359375,28
29,661.2498779296875,1562.3382568359375,29
30,661.144287109375,1562.16650390625,30
31,661.0413818359375,1562.001953125,31
32,660.9390258789062,1561.8363037109375,32
33,660.8401489257812,1561.6781005859375,33
34,660.7404174804688,1561.51220703125,34
35,660.641357421875,1561.356201171875,35
36,660.5443115234375,1561.196533203125,36
37,660.4505615234375,1561.041748046875,37
38,660.3563232421875,1560.8756103515625,38
39,660.265625,1560.6956787109375,39
40,660.1783447265625,1560.501953125,40
41,660.0933227539062,1560.31103515625,41
42,660.0077514648438,1560.11279296875,42
43,659.9215087890625,1559.921630859375,43
44,659.838134765625,1559.7301025390625,44
45,659.7574462890625,1559.5457763671875,45
46,659.6743774414062,1559.3675537109375,46
47,659.5933837890625,1559.1865234375,47
48,659.51318359375,1559.0035400390625,48
49,659.4334716796875,1558.828125,49
50,659.3553466796875,1558.6533203125,50
51,659.27880859375,1558.4837646484375,51
52,659.201171875,1558.3131103515625,52
53,659.1253051757812,1558.1494140625,53
54,659.0498046875,1557.9794921875,54
55,658.9750366210938,1557.8193359375,55
56,658.9014892578125,1557.6661376953125,56
57,658.8277587890625,1557.5076904296875,57
58,658.7561645507812,1557.3511962890625,58
59,658.6822509765625,1557.1971435546875,59
60,658.6107177734375,1557.041748046875,60
61,658.539306640625,1556.8868408203125,61
62,658.4684448242188,1556.7379150390625,62
63,658.3987426757812,1556.5897216796875,63
64,658.3289794921875,1556.442626953125,64
65,658.2601928710938,1556.2989501953125,65
66,658.1920166015625,1556.15478515625,66
67,658.1251220703125,1556.0048828125,67
68,658.0571899414062,1555.863037109375,68
69,657.9895629882812,1555.7247314453125,69
70,657.9239501953125,1555.588623046875,70
71,657.8569946289062,1555.457275390625,71
72,657.7919921875,1555.3211669921875,72
73,657.726806640625,1555.18994140625,73
74,657.6622924804688,1555.05615234375,74
75,657.5975952148438,1554.9222412109375,75
76,657.5331420898438,1554.7919921875,76
77,657.4691162109375,1554.6605224609375,77
78,657.4066162109375,1554.5340576171875,78
79,657.343505859375,1554.4102783203125,79
80,657.281005859375,1554.2830810546875,80
81,657.2191162109375,1554.1607666015625,81
82,657.1573486328125,1554.0401611328125,82
83,657.0983276367188,1553.921630859375,83
84,657.0357055664062,1553.800048828125,84
85,656.9749145507812,1553.68408203125,85
86,656.914794921875,1553.5675048828125,86
87,656.8561401367188,1553.447265625,87
88,656.7960205078125,1553.328369140625,88
89,656.7362670898438,1553.2161865234375,89
90,656.6781616210938,1553.0986328125,90
91,656.6190795898438,1552.985107421875,91
92,656.5611572265625,1552.8773193359375,92
93,656.5032348632812,1552.7630615234375,93
94,656.445556640625,1552.6556396484375,94
95,656.3875732421875,1552.5452880859375,95
96,656.3306274414062,1552.43505859375,96
97,656.2737426757812,1552.3271484375,97
98,656.21826171875,1552.222412109375,98
99,656.1614379882812,1552.1170654296875,99
100,656.1060180664062,1552.0107421875,100
101,656.0504760742188,1551.90966796875,101
102,655.9955444335938,1551.8031005859375,102
103,655.9417114257812,1551.696044921875,103
104,655.8848266601562,1551.5946044921875,104
105,655.8302001953125,1551.493408203125,105
106,655.7763671875,1551.391357421875,106
107,655.7219848632812,1551.2884521484375,107
108,655.6680908203125,1551.1890869140625,108
109,655.6143798828125,1551.092041015625,109
110,655.5608520507812,1550.9937744140625,110
111,655.5077514648438,1550.8944091796875,111
112,655.4557495117188,1550.802001953125,112
113,655.4029541015625,1550.7071533203125,113
114,655.34912109375,1550.609130859375,114
115,655.296875,1550.513671875,115
116,655.2454833984375,1550.4195556640625,116
117,655.1923828125,1550.3289794921875,117
118,655.1411743164062,1550.236083984375,118
119,655.089599609375,1550.140380859375,119
120,655.0386962890625,1550.047607421875,120
121,654.9879760742188,1549.95654296875,121
122,654.9367065429688,1549.8648681640625,122
123,654.8861694335938,1549.7723388671875,123
124,654.8362426757812,1549.6829833984375,124
125,654.7861938476562,1549.5948486328125,125
126,654.736083984375,1549.5042724609375,126
127,654.6864013671875,1549.4156494140625,127
