,loss,val_loss,epoch
0,175729472.0,636077248.0,0
1,175722112.0,636053696.0,1
2,175717248.0,636035968.0,2
3,175713328.0,636020480.0,3
4,175709952.0,636006912.0,4
5,175706912.0,635994560.0,5
6,175704144.0,635983232.0,6
7,175701584.0,635972672.0,7
8,175699200.0,635962688.0,8
9,175696944.0,635953152.0,9
10,175694832.0,635944128.0,10
11,175692752.0,635935488.0,11
12,175690800.0,635927232.0,12
13,175688944.0,635919296.0,13
14,175687120.0,635911616.0,14
15,175685376.0,635904320.0,15
16,175683696.0,635897024.0,16
17,175682064.0,635889984.0,17
18,175680432.0,635883392.0,18
19,175678912.0,635876864.0,19
20,175677408.0,635870464.0,20
21,175675920.0,635864256.0,21
22,175674480.0,635858112.0,22
23,175673088.0,635852160.0,23
24,175671712.0,635846336.0,24
25,175670352.0,635840704.0,25
26,175669040.0,635835008.0,26
27,175667728.0,635829504.0,27
28,175666496.0,635824192.0,28
29,175665200.0,635818944.0,29
30,175663984.0,635813760.0,30
31,175662784.0,635808576.0,31
32,175661600.0,635803520.0,32
33,175660416.0,635798528.0,33
34,175659264.0,635793728.0,34
35,175658144.0,635788864.0,35
36,175656992.0,635784128.0,36
37,175655904.0,635779328.0,37
38,175654800.0,635774720.0,38
39,175653728.0,635770048.0,39
40,175652640.0,635765504.0,40
41,175651600.0,635761024.0,41
42,175650560.0,635756544.0,42
43,175649536.0,635752256.0,43
44,175648528.0,635747776.0,44
45,175647504.0,635743424.0,45
46,175646512.0,635739264.0,46
47,175645504.0,635735104.0,47
48,175644544.0,635730944.0,48
49,175643568.0,635726848.0,49
50,175642608.0,635722688.0,50
51,175641680.0,635718656.0,51
52,175640736.0,635714688.0,52
53,175639808.0,635710656.0,53
54,175638896.0,635706816.0,54
55,175637984.0,635702912.0,55
56,175637056.0,635699136.0,56
57,175636208.0,635695232.0,57
58,175635312.0,635691520.0,58
59,175634432.0,635687744.0,59
60,175633552.0,635684032.0,60
61,175632688.0,635680448.0,61
62,175631856.0,635676800.0,62
63,175630992.0,635673152.0,63
64,175630144.0,635669440.0,64
65,175629312.0,635665856.0,65
66,175628480.0,635662336.0,66
67,175627648.0,635658752.0,67
68,175626832.0,635655232.0,68
69,175626016.0,635651712.0,69
70,175625216.0,635648256.0,70
71,175624416.0,635644864.0,71
72,175623616.0,635641472.0,72
73,175622816.0,635638144.0,73
74,175622032.0,635634752.0,74
75,175621248.0,635631424.0,75
76,175620512.0,635628096.0,76
77,175619712.0,635624832.0,77
78,175618944.0,635621504.0,78
79,175618176.0,635618240.0,79
80,175617440.0,635615040.0,80
81,175616672.0,635611776.0,81
82,175615920.0,635608576.0,82
83,175615184.0,635605376.0,83
84,175614432.0,635602240.0,84
85,175613728.0,635599104.0,85
86,175612976.0,635595968.0,86
87,175612272.0,635592832.0,87
88,175611552.0,635589824.0,88
89,175610800.0,635586752.0,89
90,175610112.0,635583616.0,90
91,175609392.0,635580608.0,91
92,175608704.0,635577536.0,92
93,175608016.0,635574528.0,93
94,175607312.0,635571584.0,94
95,175606592.0,635568576.0,95
96,175605904.0,635565568.0,96
97,175605216.0,635562688.0,97
98,175604544.0,635559808.0,98
99,175603872.0,635556864.0,99
100,175603184.0,635553984.0,100
101,175602544.0,635551104.0,101
102,175601856.0,635548288.0,102
103,175601200.0,635545344.0,103
104,175600528.0,635542592.0,104
105,175599872.0,635539776.0,105
106,175599232.0,635537024.0,106
107,175598576.0,635534144.0,107
108,175597920.0,635531392.0,108
109,175597264.0,635528640.0,109
110,175596640.0,635525952.0,110
111,175596000.0,635523136.0,111
112,175595360.0,635520448.0,112
113,175594736.0,635517760.0,113
114,175594080.0,635515008.0,114
115,175593472.0,635512320.0,115
116,175592832.0,635509696.0,116
117,175592208.0,635507072.0,117
118,175591584.0,635504384.0,118
119,175590976.0,635501696.0,119
120,175590352.0,635499008.0,120
121,175589744.0,635496320.0,121
122,175589120.0,635493824.0,122
123,175588512.0,635491200.0,123
124,175587904.0,635488576.0,124
125,175587312.0,635486080.0,125
126,175586720.0,635483456.0,126
127,175586144.0,635480896.0,127
128,175585504.0,635478336.0,128
129,175584928.0,635475776.0,129
130,175584336.0,635473280.0,130
131,175583728.0,635470720.0,131
132,175583152.0,635468160.0,132
133,175582576.0,635465664.0,133
134,175582000.0,635463168.0,134
135,175581408.0,635460672.0,135
136,175580832.0,635458176.0,136
137,175580256.0,635455744.0,137
138,175579680.0,635453248.0,138
139,175579104.0,635450752.0,139
140,175578528.0,635448320.0,140
141,175577968.0,635445824.0,141
142,175577392.0,635443456.0,142
143,175576832.0,635441088.0,143
144,175576272.0,635438528.0,144
145,175575696.0,635436160.0,145
146,175575136.0,635433856.0,146
147,175574576.0,635431424.0,147
148,175574032.0,635428992.0,148
149,175573472.0,635426624.0,149
150,175572944.0,635424256.0,150
151,175572400.0,635421952.0,151
152,175571840.0,635419584.0,152
153,175571280.0,635417216.0,153
154,175570736.0,635414912.0,154
155,175570192.0,635412544.0,155
156,175569664.0,635410240.0,156
157,175569120.0,635407872.0,157
158,175568576.0,635405568.0,158
159,175568032.0,635403264.0,159
160,175567504.0,635401024.0,160
161,175566976.0,635398720.0,161
162,175566432.0,635396416.0,162
163,175565920.0,635394176.0,163
164,175565392.0,635391872.0,164
165,175564848.0,635389632.0,165
166,175564336.0,635387392.0,166
167,175563792.0,635385088.0,167
168,175563296.0,635382848.0,168
169,175562768.0,635380672.0,169
170,175562256.0,635378368.0,170
171,175561728.0,635376256.0,171
172,175561200.0,635374080.0,172
173,175560704.0,635371840.0,173
174,175560208.0,635369664.0,174
175,175559680.0,635367424.0,175
176,175559184.0,635365184.0,176
177,175558656.0,635363008.0,177
178,175558160.0,635360896.0,178
179,175557648.0,635358720.0,179
180,175557152.0,635356480.0,180
181,175556640.0,635354368.0,181
182,175556144.0,635352256.0,182
183,175555664.0,635350144.0,183
184,175555152.0,635347968.0,184
185,175554656.0,635345856.0,185
186,175554144.0,635343680.0,186
187,175553632.0,635341568.0,187
188,175553184.0,635339520.0,188
189,175552672.0,635337408.0,189
190,175552176.0,635335296.0,190
191,175551696.0,635333184.0,191
192,175551216.0,635331072.0,192
193,175550720.0,635329088.0,193
194,175550240.0,635326976.0,194
195,175549760.0,635324928.0,195
196,175549280.0,635322816.0,196
197,175548800.0,635320704.0,197
198,175548320.0,635318656.0,198
199,175547840.0,635316544.0,199
200,175547360.0,635314560.0,200
201,175546896.0,635312512.0,201
202,175546400.0,635310464.0,202
203,175545936.0,635308416.0,203
204,175545472.0,635306432.0,204
205,175544976.0,635304320.0,205
206,175544528.0,635302400.0,206
207,175544064.0,635300352.0,207
208,175543568.0,635298368.0,208
209,175543104.0,635296448.0,209
210,175542640.0,635294336.0,210
211,175542176.0,635292352.0,211
212,175541712.0,635290368.0,212
213,175541264.0,635288384.0,213
214,175540784.0,635286400.0,214
215,175540336.0,635284544.0,215
216,175539888.0,635282496.0,216
217,175539440.0,635280512.0,217
218,175538960.0,635278592.0,218
219,175538512.0,635276672.0,219
220,175538064.0,635274688.0,220
221,175537616.0,635272768.0,221
222,175537168.0,635270784.0,222
223,175536704.0,635268800.0,223
224,175536240.0,635266944.0,224
225,175535808.0,635264960.0,225
226,175535344.0,635263104.0,226
227,175534880.0,635261120.0,227
228,175534448.0,635259200.0,228
229,175534032.0,635257280.0,229
230,175533584.0,635255424.0,230
231,175533136.0,635253376.0,231
232,175532688.0,635251648.0,232
233,175532224.0,635249664.0,233
234,175531792.0,635247744.0,234
235,175531344.0,635245888.0,235
236,175530912.0,635243968.0,236
237,175530464.0,635242112.0,237
238,175530016.0,635240128.0,238
239,175529616.0,635238272.0,239
