,loss,val_loss,epoch
0,22415.490234375,12851.97265625,0
1,4503.7353515625,251.81954956054688,1
2,1399.1839599609375,1652.8505859375,2
3,722.6055908203125,4075.234130859375,3
4,581.8651123046875,5525.28076171875,4
5,559.944580078125,6060.06005859375,5
6,549.0498657226562,6500.9248046875,6
7,548.9398803710938,6639.84375,7
8,545.3497314453125,6624.34228515625,8
9,545.8546142578125,6564.5166015625,9
10,548.9273681640625,6510.76123046875,10
11,548.039306640625,6648.64013671875,11
12,549.3629150390625,6707.30859375,12
13,548.2232666015625,6794.9853515625,13
14,547.1666870117188,6618.0078125,14
15,548.319580078125,6785.92138671875,15
16,548.5202026367188,6623.0830078125,16
17,547.80419921875,6783.16455078125,17
18,546.4021606445312,6568.111328125,18
19,547.9852294921875,6562.3583984375,19
20,547.4775390625,6571.08056640625,20
21,550.5570678710938,6717.40771484375,21
22,546.1167602539062,6628.923828125,22
23,549.3218383789062,6504.8759765625,23
24,549.2019653320312,6637.55810546875,24
25,547.372802734375,6797.18505859375,25
26,550.6656494140625,6879.69140625,26
27,545.9859619140625,6707.77490234375,27
28,549.2145385742188,6788.173828125,28
29,549.0707397460938,6693.61669921875,29
30,548.3285522460938,6734.9091796875,30
31,549.600830078125,6484.50732421875,31
32,551.0607299804688,6551.39111328125,32
33,548.9773559570312,6753.69384765625,33
34,545.9223022460938,6742.8857421875,34
35,550.2889404296875,6580.244140625,35
36,547.5294189453125,6715.76611328125,36
37,546.70849609375,6619.55224609375,37
38,546.1459350585938,6798.61376953125,38
39,546.4832153320312,6774.2578125,39
40,549.5004272460938,6738.24072265625,40
41,545.892578125,6769.138671875,41
42,546.0338134765625,6826.25,42
43,547.6730346679688,6831.8125,43
44,548.0482177734375,6773.91015625,44
45,546.2335815429688,6855.67724609375,45
46,551.945556640625,6622.611328125,46
47,546.1600341796875,6646.3798828125,47
48,548.0257568359375,6714.92626953125,48
49,547.5969848632812,6535.7138671875,49
50,547.7457885742188,6765.06005859375,50
51,547.2074584960938,6694.00927734375,51
52,547.2576904296875,6662.89306640625,52
53,548.2423095703125,6692.0068359375,53
54,547.723388671875,6662.34423828125,54
55,546.625732421875,6710.4716796875,55
56,553.4252319335938,6634.97607421875,56
57,549.275390625,6671.958984375,57
58,550.3034057617188,6544.59326171875,58
59,548.7247314453125,6572.04443359375,59
60,547.0659790039062,6416.26708984375,60
61,547.862060546875,6477.353515625,61
62,549.0689086914062,6630.3935546875,62
63,550.7164306640625,6705.94580078125,63
64,548.97607421875,6554.53955078125,64
65,548.7562866210938,6577.943359375,65
66,548.12060546875,6805.57568359375,66
67,547.5309448242188,6888.85693359375,67
68,545.5078735351562,6791.49365234375,68
69,548.919921875,6793.75341796875,69
70,552.4638671875,6556.5654296875,70
71,546.613525390625,6589.96484375,71
72,547.2864990234375,6571.62060546875,72
73,545.353271484375,6590.7431640625,73
74,547.1073608398438,6647.93310546875,74
75,549.5484619140625,6600.787109375,75
76,547.6033325195312,6668.6513671875,76
77,552.563720703125,6666.7373046875,77
