,loss,val_loss,epoch
63,175726240.0,636150400.0,63
64,175726000.0,636149632.0,64
65,175725760.0,636148736.0,65
66,175725488.0,636147840.0,66
67,175725264.0,636146944.0,67
68,175725008.0,636145984.0,68
69,175724752.0,636145088.0,69
70,175724528.0,636144192.0,70
71,175724240.0,636143296.0,71
72,175724016.0,636142400.0,72
73,175723760.0,636141440.0,73
74,175723520.0,636140544.0,74
75,175723264.0,636139648.0,75
76,175723024.0,636138752.0,76
77,175722752.0,636137856.0,77
78,175722496.0,636136896.0,78
79,175722240.0,636136000.0,79
80,175721968.0,636135040.0,80
81,175721728.0,636134016.0,81
82,175721472.0,636133056.0,82
83,175721216.0,636132160.0,83
84,175720944.0,636131264.0,84
85,175720704.0,636130240.0,85
86,175720432.0,636129344.0,86
87,175720176.0,636128384.0,87
88,175719888.0,636127424.0,88
89,175719648.0,636126464.0,89
90,175719376.0,636125504.0,90
91,175719120.0,636124608.0,91
92,175718848.0,636123648.0,92
93,175718592.0,636122752.0,93
94,175718320.0,636121728.0,94
95,175718048.0,636120768.0,95
96,175717792.0,636119808.0,96
97,175717504.0,636118848.0,97
98,175717248.0,636117888.0,98
99,175716960.0,636116928.0,99
100,175716688.0,636115968.0,100
101,175716432.0,636115008.0,101
102,175716128.0,636113984.0,102
103,175715872.0,636112960.0,103
104,175715600.0,636112000.0,104
105,175715312.0,636111040.0,105
106,175715056.0,636110080.0,106
107,175714784.0,636109120.0,107
108,175714496.0,636108032.0,108
109,175714208.0,636107136.0,109
110,175713936.0,636106176.0,110
111,175713648.0,636105216.0,111
112,175713376.0,636104192.0,112
113,175713088.0,636103232.0,113
114,175712832.0,636102272.0,114
115,175712528.0,636101184.0,115
116,175712256.0,636100160.0,116
117,175711952.0,636099264.0,117
118,175711680.0,636098240.0,118
119,175711424.0,636097152.0,119
120,175711104.0,636096192.0,120
121,175710848.0,636095232.0,121
122,175710544.0,636094144.0,122
123,175710240.0,636093184.0,123
124,175709968.0,636092096.0,124
125,175709680.0,636091136.0,125
126,175709392.0,636090112.0,126
127,175709088.0,636089088.0,127
128,175708800.0,636088128.0,128
129,175708512.0,636087040.0,129
130,175708208.0,636086016.0,130
131,175707936.0,636084992.0,131
132,175707632.0,636084032.0,132
133,175707328.0,636082944.0,133
134,175707040.0,636081920.0,134
135,175706752.0,636080960.0,135
136,175706448.0,636079936.0,136
137,175706144.0,636078848.0,137
138,175705856.0,636077824.0,138
139,175705568.0,636076800.0,139
140,175705280.0,636075712.0,140
141,175704960.0,636074688.0,141
142,175704656.0,636073664.0,142
143,175704368.0,636072576.0,143
144,175704048.0,636071552.0,144
145,175703744.0,636070528.0,145
146,175703424.0,636069504.0,146
147,175703152.0,636068416.0,147
148,175702832.0,636067392.0,148
149,175702544.0,636066368.0,149
150,175702224.0,636065280.0,150
151,175701920.0,636064192.0,151
152,175701600.0,636063232.0,152
153,175701312.0,636062016.0,153
154,175701008.0,636060992.0,154
155,175700688.0,636059968.0,155
156,175700400.0,636058880.0,156
157,175700080.0,636057856.0,157
158,175699760.0,636056768.0,158
159,175699440.0,636055616.0,159
160,175699136.0,636054592.0,160
161,175698848.0,636053568.0,161
162,175698512.0,636052416.0,162
163,175698192.0,636051392.0,163
164,175697904.0,636050240.0,164
165,175697584.0,636049216.0,165
166,175697248.0,636048192.0,166
167,175696944.0,636047168.0,167
168,175696640.0,636046016.0,168
169,175696320.0,636044928.0,169
170,175696016.0,636043840.0,170
171,175695712.0,636042816.0,171
172,175695344.0,636041728.0,172
173,175695056.0,636040576.0,173
174,175694720.0,636039552.0,174
175,175694400.0,636038528.0,175
176,175694096.0,636037312.0,176
177,175693792.0,636036352.0,177
178,175693456.0,636035200.0,178
179,175693136.0,636034176.0,179
180,175692800.0,636033088.0,180
181,175692480.0,636031936.0,181
182,175692160.0,636030912.0,182
183,175691856.0,636029760.0,183
184,175691520.0,636028672.0,184
185,175691184.0,636027648.0,185
186,175690848.0,636026432.0,186
187,175690528.0,636025344.0,187
188,175690208.0,636024192.0,188
189,175689872.0,636023104.0,189
190,175689568.0,636021952.0,190
191,175689232.0,636020928.0,191
192,175688912.0,636019776.0,192
193,175688560.0,636018688.0,193
194,175688240.0,636017472.0,194
195,175687904.0,636016448.0,195
196,175687568.0,636015232.0,196
197,175687232.0,636014208.0,197
198,175686896.0,636013056.0,198
199,175686560.0,636011968.0,199
200,175686224.0,636010816.0,200
201,175685888.0,636009664.0,201
202,175685584.0,636008576.0,202
203,175685216.0,636007360.0,203
204,175684880.0,636006272.0,204
205,175684560.0,636005120.0,205
206,175684224.0,636003968.0,206
207,175683888.0,636002816.0,207
208,175683552.0,636001728.0,208
209,175683216.0,636000512.0,209
210,175682864.0,635999424.0,210
211,175682512.0,635998144.0,211
212,175682176.0,635997120.0,212
213,175681840.0,635995968.0,213
214,175681488.0,635994688.0,214
215,175681152.0,635993536.0,215
216,175680816.0,635992384.0,216
217,175680464.0,635991296.0,217
218,175680096.0,635990080.0,218
219,175679760.0,635988992.0,219
220,175679408.0,635987776.0,220
221,175679056.0,635986688.0,221
222,175678720.0,635985472.0,222
223,175678384.0,635984384.0,223
224,175678048.0,635983104.0,224
225,175677680.0,635981952.0,225
226,175677328.0,635980800.0,226
227,175676992.0,635979648.0,227
228,175676640.0,635978496.0,228
229,175676272.0,635977280.0,229
230,175675952.0,635976064.0,230
231,175675600.0,635974976.0,231
232,175675248.0,635973760.0,232
233,175674896.0,635972608.0,233
234,175674528.0,635971328.0,234
235,175674208.0,635970112.0,235
236,175673824.0,635968960.0,236
237,175673456.0,635967808.0,237
238,175673104.0,635966528.0,238
239,175672752.0,635965376.0,239
240,175672400.0,635964160.0,240
241,175672048.0,635963008.0,241
242,175671712.0,635961728.0,242
243,175671328.0,635960576.0,243
244,175670976.0,635959424.0,244
245,175670608.0,635958208.0,245
246,175670272.0,635957056.0,246
247,175669904.0,635955840.0,247
248,175669552.0,635954624.0,248
249,175669168.0,635953344.0,249
250,175668816.0,635952192.0,250
251,175668448.0,635951040.0,251
252,175668096.0,635949696.0,252
253,175667744.0,635948608.0,253
254,175667392.0,635947328.0,254
255,175667008.0,635946176.0,255
256,175666640.0,635944960.0,256
257,175666288.0,635943680.0,257
258,175665936.0,635942528.0,258
259,175665536.0,635941312.0,259
260,175665184.0,635940096.0,260
261,175664816.0,635938880.0,261
262,175664464.0,635937664.0,262
263,175664096.0,635936448.0,263
264,175663744.0,635935296.0,264
265,175663360.0,635934080.0,265
266,175662992.0,635932800.0,266
267,175662640.0,635931712.0,267
268,175662240.0,635930368.0,268
269,175661888.0,635929216.0,269
270,175661536.0,635928064.0,270
271,175661168.0,635926784.0,271
272,175660800.0,635925568.0,272
273,175660416.0,635924416.0,273
274,175660048.0,635923200.0,274
275,175659680.0,635921920.0,275
276,175659312.0,635920768.0,276
277,175658960.0,635919488.0,277
278,175658560.0,635918272.0,278
279,175658192.0,635917120.0,279
280,175657840.0,635915840.0,280
281,175657440.0,635914624.0,281
282,175657088.0,635913472.0,282
283,175656704.0,635912192.0,283
284,175656320.0,635910976.0,284
285,175655952.0,635909760.0,285
286,175655584.0,635908544.0,286
287,175655216.0,635907264.0,287
288,175654816.0,635906112.0,288
289,175654464.0,635904896.0,289
290,175654096.0,635903616.0,290
291,175653696.0,635902464.0,291
292,175653328.0,635901184.0,292
293,175652960.0,635899968.0,293
294,175652560.0,635898816.0,294
295,175652192.0,635897600.0,295
296,175651808.0,635896384.0,296
297,175651424.0,635895168.0,297
298,175651056.0,635893888.0,298
299,175650688.0,635892672.0,299
300,175650288.0,635891392.0,300
301,175649920.0,635890240.0,301
302,175649552.0,635888960.0,302
303,175649152.0,635887744.0,303
304,175648768.0,635886592.0,304
305,175648384.0,635885312.0,305
306,175648000.0,635884096.0,306
307,175647616.0,635882880.0,307
308,175647248.0,635881664.0,308
309,175646848.0,635880448.0,309
310,175646480.0,635879104.0,310
311,175646080.0,635877952.0,311
312,175645712.0,635876672.0,312
313,175645328.0,635875520.0,313
314,175644944.0,635874368.0,314
315,175644560.0,635873024.0,315
316,175644192.0,635871808.0,316
317,175643776.0,635870656.0,317
318,175643408.0,635869376.0,318
319,175642992.0,635868160.0,319
320,175642624.0,635866944.0,320
321,175642256.0,635865664.0,321
322,175641840.0,635864384.0,322
323,175641472.0,635863168.0,323
324,175641056.0,635861952.0,324
325,175640672.0,635860672.0,325
326,175640304.0,635859456.0,326
327,175639888.0,635858112.0,327
328,175639520.0,635856960.0,328
329,175639120.0,635855680.0,329
330,175638720.0,635854400.0,330
331,175638320.0,635853184.0,331
332,175637952.0,635851840.0,332
333,175637552.0,635850688.0,333
334,175637152.0,635849344.0,334
335,175636752.0,635848128.0,335
336,175636368.0,635846976.0,336
337,175635984.0,635845696.0,337
338,175635584.0,635844480.0,338
339,175635200.0,635843200.0,339
340,175634800.0,635841920.0,340
341,175634400.0,635840704.0,341
342,175634000.0,635839424.0,342
343,175633616.0,635838144.0,343
344,175633216.0,635836928.0,344
345,175632832.0,635835648.0,345
346,175632416.0,635834432.0,346
347,175632032.0,635833280.0,347
348,175631616.0,635831936.0,348
349,175631248.0,635830720.0,349
350,175630816.0,635829376.0,350
351,175630448.0,635828160.0,351
352,175630032.0,635827008.0,352
353,175629648.0,635825664.0,353
354,175629264.0,635824448.0,354
355,175628848.0,635823168.0,355
356,175628432.0,635821888.0,356
357,175628048.0,635820672.0,357
358,175627632.0,635819392.0,358
359,175627248.0,635818112.0,359
360,175626832.0,635816960.0,360
361,175626432.0,635815616.0,361
362,175626032.0,635814336.0,362
363,175625632.0,635813120.0,363
364,175625232.0,635811904.0,364
365,175624832.0,635810560.0,365
366,175624416.0,635809344.0,366
367,175624032.0,635808064.0,367
368,175623616.0,635806720.0,368
369,175623200.0,635805568.0,369
370,175622800.0,635804224.0,370
371,175622400.0,635802944.0,371
372,175622000.0,635801664.0,372
373,175621584.0,635800320.0,373
374,175621152.0,635799168.0,374
375,175620768.0,635797888.0,375
376,175620368.0,635796608.0,376
377,175619952.0,635795328.0,377
378,175619536.0,635794048.0,378
379,175619152.0,635792896.0,379
380,175618736.0,635791552.0,380
381,175618304.0,635790272.0,381
382,175617920.0,635788928.0,382
383,175617504.0,635787776.0,383
384,175617120.0,635786432.0,384
385,175616688.0,635785152.0,385
386,175616256.0,635783872.0,386
387,175615856.0,635782592.0,387
388,175615456.0,635781248.0,388
389,175615024.0,635780096.0,389
390,175614624.0,635778752.0,390
391,175614208.0,635777408.0,391
392,175613808.0,635776128.0,392
393,175613392.0,635774848.0,393
394,175612960.0,635773504.0,394
395,175612560.0,635772288.0,395
396,175612144.0,635771008.0,396
397,175611744.0,635769664.0,397
398,175611312.0,635768384.0,398
399,175610896.0,635767040.0,399
400,175610496.0,635765696.0,400
401,175610064.0,635764416.0,401
402,175609632.0,635763072.0,402
403,175609216.0,635761728.0,403
404,175608816.0,635760512.0,404
405,175608368.0,635759168.0,405
406,175607968.0,635757888.0,406
407,175607536.0,635756544.0,407
408,175607120.0,635755200.0,408
409,175606704.0,635753792.0,409
410,175606288.0,635752512.0,410
411,175605856.0,635751168.0,411
412,175605440.0,635749888.0,412
413,175605008.0,635748544.0,413
414,175604592.0,635747328.0,414
415,175604176.0,635745984.0,415
416,175603744.0,635744640.0,416
417,175603328.0,635743296.0,417
418,175602912.0,635741952.0,418
419,175602480.0,635740608.0,419
420,175602080.0,635739328.0,420
421,175601632.0,635737984.0,421
422,175601216.0,635736704.0,422
423,175600784.0,635735424.0,423
424,175600368.0,635734080.0,424
425,175599936.0,635732736.0,425
426,175599520.0,635731392.0,426
427,175599088.0,635730112.0,427
428,175598640.0,635728704.0,428
429,175598224.0,635727360.0,429
430,175597808.0,635726080.0,430
431,175597376.0,635724736.0,431
432,175596976.0,635723392.0,432
433,175596528.0,635722112.0,433
434,175596096.0,635720768.0,434
435,175595664.0,635719488.0,435
436,175595264.0,635718016.0,436
437,175594816.0,635716800.0,437
438,175594384.0,635715456.0,438
439,175593952.0,635714112.0,439
440,175593520.0,635712768.0,440
441,175593104.0,635711424.0,441
442,175592672.0,635710080.0,442
443,175592240.0,635708736.0,443
444,175591808.0,635707392.0,444
445,175591392.0,635706048.0,445
446,175590960.0,635704768.0,446
447,175590496.0,635703488.0,447
448,175590080.0,635702016.0,448
449,175589648.0,635700672.0,449
450,175589232.0,635699392.0,450
451,175588784.0,635697984.0,451
452,175588352.0,635696640.0,452
453,175587920.0,635695296.0,453
454,175587472.0,635694016.0,454
455,175587024.0,635692672.0,455
456,175586608.0,635691328.0,456
457,175586192.0,635689984.0,457
458,175585744.0,635688640.0,458
459,175585296.0,635687296.0,459
460,175584864.0,635685952.0,460
461,175584448.0,635684608.0,461
462,175584000.0,635683200.0,462
463,175583568.0,635681856.0,463
464,175583136.0,635680512.0,464
465,175582688.0,635679168.0,465
466,175582240.0,635677824.0,466
467,175581824.0,635676480.0,467
468,175581376.0,635675072.0,468
469,175580928.0,635673728.0,469
470,175580480.0,635672384.0,470
471,175580048.0,635671040.0,471
472,175579616.0,635669696.0,472
473,175579168.0,635668352.0,473
474,175578720.0,635666944.0,474
475,175578304.0,635665664.0,475
476,175577856.0,635664320.0,476
477,175577424.0,635662912.0,477
478,175576976.0,635661696.0,478
479,175576528.0,635660352.0,479
480,175576096.0,635658880.0,480
481,175575680.0,635657600.0,481
482,175575200.0,635656256.0,482
483,175574768.0,635654784.0,483
484,175574320.0,635653504.0,484
485,175573872.0,635652160.0,485
486,175573440.0,635650688.0,486
487,175572992.0,635649472.0,487
488,175572544.0,635648128.0,488
489,175572096.0,635646720.0,489
490,175571648.0,635645312.0,490
491,175571200.0,635643968.0,491
492,175570752.0,635642496.0,492
493,175570336.0,635641216.0,493
494,175569872.0,635639744.0,494
495,175569424.0,635638400.0,495
496,175568976.0,635636992.0,496
497,175568544.0,635635648.0,497
498,175568096.0,635634304.0,498
499,175567632.0,635632896.0,499
