,loss,val_loss,epoch
0,11003.951171875,25203.40625,0
1,11003.943359375,25203.408203125,1
2,11003.9326171875,25203.408203125,2
3,11003.9228515625,25203.408203125,3
4,11003.9150390625,25203.408203125,4
5,11003.904296875,25203.408203125,5
6,11003.89453125,25203.4140625,6
7,11003.8837890625,25203.4140625,7
8,11003.875,25203.4140625,8
9,11003.865234375,25203.4140625,9
10,11003.8544921875,25203.4140625,10
11,11003.8447265625,25203.416015625,11
12,11003.8349609375,25203.41796875,12
13,11003.8251953125,25203.416015625,13
14,11003.8154296875,25203.41796875,14
15,11003.8046875,25203.41796875,15
16,11003.7939453125,25203.41796875,16
17,11003.7841796875,25203.419921875,17
18,11003.7724609375,25203.419921875,18
19,11003.7626953125,25203.421875,19
20,11003.7509765625,25203.421875,20
21,11003.7421875,25203.421875,21
22,11003.7314453125,25203.421875,22
23,11003.720703125,25203.42578125,23
24,11003.708984375,25203.421875,24
25,11003.69921875,25203.42578125,25
26,11003.6875,25203.427734375,26
27,11003.677734375,25203.427734375,27
28,11003.666015625,25203.427734375,28
29,11003.6552734375,25203.427734375,29
30,11003.6435546875,25203.427734375,30
31,11003.6328125,25203.427734375,31
32,11003.623046875,25203.427734375,32
33,11003.6103515625,25203.427734375,33
34,11003.599609375,25203.431640625,34
35,11003.5888671875,25203.431640625,35
36,11003.576171875,25203.431640625,36
37,11003.5654296875,25203.431640625,37
38,11003.5537109375,25203.431640625,38
39,11003.5419921875,25203.431640625,39
40,11003.529296875,25203.431640625,40
41,11003.5185546875,25203.431640625,41
42,11003.5068359375,25203.431640625,42
43,11003.494140625,25203.431640625,43
44,11003.484375,25203.431640625,44
45,11003.4716796875,25203.431640625,45
46,11003.458984375,25203.431640625,46
47,11003.447265625,25203.431640625,47
48,11003.435546875,25203.43359375,48
49,11003.4228515625,25203.431640625,49
50,11003.41015625,25203.431640625,50
51,11003.400390625,25203.431640625,51
52,11003.3876953125,25203.431640625,52
53,11003.3759765625,25203.431640625,53
54,11003.3623046875,25203.431640625,54
55,11003.3515625,25203.431640625,55
56,11003.3359375,25203.431640625,56
57,11003.326171875,25203.4296875,57
58,11003.3134765625,25203.431640625,58
