,loss,val_loss,epoch
0,7096.98046875,16006.646484375,0
1,7096.97119140625,16006.642578125,1
2,7096.96337890625,16006.6376953125,2
3,7096.953125,16006.6357421875,3
4,7096.9443359375,16006.6337890625,4
5,7096.935546875,16006.6279296875,5
6,7096.92626953125,16006.623046875,6
7,7096.91845703125,16006.62109375,7
8,7096.908203125,16006.6171875,8
9,7096.89892578125,16006.6142578125,9
10,7096.89013671875,16006.609375,10
11,7096.88134765625,16006.6044921875,11
12,7096.8720703125,16006.5986328125,12
13,7096.86328125,16006.595703125,13
14,7096.85400390625,16006.58984375,14
15,7096.84521484375,16006.587890625,15
16,7096.83544921875,16006.5859375,16
17,7096.82666015625,16006.58203125,17
18,7096.8173828125,16006.578125,18
19,7096.80810546875,16006.57421875,19
20,7096.7998046875,16006.572265625,20
21,7096.7900390625,16006.568359375,21
22,7096.78125,16006.5615234375,22
23,7096.7724609375,16006.5556640625,23
24,7096.76318359375,16006.55078125,24
25,7096.75390625,16006.5478515625,25
26,7096.74560546875,16006.5458984375,26
27,7096.7353515625,16006.5419921875,27
28,7096.7265625,16006.537109375,28
29,7096.71728515625,16006.53515625,29
30,7096.7080078125,16006.5302734375,30
31,7096.70068359375,16006.52734375,31
32,7096.6904296875,16006.5244140625,32
33,7096.68115234375,16006.51953125,33
34,7096.671875,16006.515625,34
35,7096.66357421875,16006.5107421875,35
36,7096.654296875,16006.505859375,36
37,7096.6455078125,16006.501953125,37
38,7096.63720703125,16006.498046875,38
39,7096.62744140625,16006.49609375,39
40,7096.61767578125,16006.4931640625,40
41,7096.6083984375,16006.4912109375,41
42,7096.59912109375,16006.4873046875,42
43,7096.58984375,16006.4833984375,43
44,7096.5810546875,16006.482421875,44
45,7096.57177734375,16006.478515625,45
46,7096.5615234375,16006.4736328125,46
47,7096.55322265625,16006.470703125,47
48,7096.5439453125,16006.46484375,48
49,7096.53515625,16006.4609375,49
50,7096.52587890625,16006.4560546875,50
51,7096.5166015625,16006.453125,51
52,7096.50830078125,16006.447265625,52
53,7096.49951171875,16006.44140625,53
54,7096.4912109375,16006.4384765625,54
55,7096.48046875,16006.431640625,55
56,7096.47265625,16006.427734375,56
57,7096.4638671875,16006.4208984375,57
58,7096.455078125,16006.4189453125,58
59,7096.4462890625,16006.4140625,59
60,7096.43701171875,16006.4091796875,60
61,7096.4287109375,16006.4052734375,61
62,7096.41943359375,16006.40234375,62
63,7096.41015625,16006.396484375,63
64,7096.40185546875,16006.392578125,64
65,7096.392578125,16006.3896484375,65
66,7096.3828125,16006.3857421875,66
67,7096.3740234375,16006.3828125,67
68,7096.3642578125,16006.375,68
69,7096.3564453125,16006.373046875,69
70,7096.34716796875,16006.369140625,70
71,7096.337890625,16006.3662109375,71
72,7096.3291015625,16006.3623046875,72
73,7096.3193359375,16006.357421875,73
74,7096.31005859375,16006.3505859375,74
75,7096.3017578125,16006.3466796875,75
76,7096.29345703125,16006.3447265625,76
77,7096.28369140625,16006.33984375,77
78,7096.2744140625,16006.333984375,78
79,7096.265625,16006.3291015625,79
80,7096.25830078125,16006.32421875,80
81,7096.24951171875,16006.3203125,81
82,7096.240234375,16006.318359375,82
83,7096.22998046875,16006.3134765625,83
84,7096.22119140625,16006.3095703125,84
