,loss,val_loss,epoch
0,786055.9375,2453789.0,0
1,786050.0625,2453765.25,1
2,786044.1875,2453741.5,2
3,786038.375,2453717.5,3
4,786032.4375,2453693.5,4
5,786026.4375,2453669.25,5
6,786020.5,2453644.25,6
7,786014.4375,2453619.75,7
8,786008.3125,2453594.75,8
9,786002.1875,2453570.0,9
10,785996.0625,2453545.25,10
11,785989.875,2453519.75,11
12,785983.6875,2453494.75,12
13,785977.4375,2453470.25,13
14,785971.25,2453444.75,14
15,785965.0,2453418.75,15
16,785958.625,2453393.75,16
17,785952.3125,2453368.5,17
18,785945.9375,2453342.25,18
19,785939.5,2453316.75,19
20,785933.0625,2453291.0,20
21,785926.625,2453265.5,21
22,785920.25,2453239.0,22
23,785913.6875,2453213.0,23
24,785907.125,2453187.0,24
25,785900.625,2453160.75,25
26,785894.0625,2453134.5,26
27,785887.3125,2453108.25,27
28,785880.8125,2453082.0,28
29,785874.125,2453055.25,29
30,785867.5,2453028.75,30
31,785860.75,2453002.0,31
32,785854.0625,2452974.75,32
33,785847.3125,2452947.25,33
34,785840.4375,2452920.25,34
35,785833.625,2452893.0,35
36,785826.8125,2452865.5,36
37,785819.875,2452838.0,37
38,785813.0,2452810.75,38
39,785806.0625,2452783.25,39
40,785799.0,2452755.5,40
41,785792.0625,2452727.25,41
42,785785.125,2452699.25,42
43,785778.0,2452671.5,43
44,785770.875,2452643.5,44
45,785763.8125,2452615.0,45
46,785756.75,2452587.0,46
47,785749.625,2452558.5,47
48,785742.3125,2452530.0,48
49,785735.125,2452501.5,49
50,785728.0,2452473.5,50
51,785720.8125,2452444.75,51
52,785713.5625,2452416.0,52
53,785706.25,2452387.5,53
54,785698.9375,2452358.75,54
55,785691.625,2452329.25,55
56,785684.25,2452301.0,56
57,785677.0,2452272.0,57
58,785669.625,2452243.25,58
59,785662.3125,2452214.75,59
60,785655.0,2452185.5,60
61,785647.5,2452156.5,61
62,785639.9375,2452127.5,62
63,785632.5,2452098.25,63
64,785625.0,2452069.25,64
65,785617.5625,2452040.25,65
66,785610.125,2452010.75,66
67,785602.625,2451980.75,67
68,785595.0,2451951.75,68
69,785587.375,2451922.25,69
70,785579.8125,2451892.25,70
71,785572.0625,2451862.75,71
72,785564.5625,2451833.0,72
73,785556.6875,2451803.25,73
74,785549.125,2451773.75,74
75,785541.4375,2451743.5,75
76,785533.75,2451714.0,76
77,785526.1875,2451684.0,77
78,785518.3125,2451654.5,78
79,785510.5625,2451624.5,79
80,785502.8125,2451594.5,80
81,785495.0,2451564.25,81
82,785487.1875,2451534.0,82
83,785479.3125,2451503.75,83
84,785471.5,2451473.5,84
85,785463.625,2451442.5,85
86,785455.6875,2451412.0,86
87,785447.75,2451381.25,87
88,785439.6875,2451350.75,88
89,785431.75,2451319.25,89
90,785423.75,2451288.5,90
91,785415.75,2451257.5,91
92,785407.75,2451226.75,92
93,785399.75,2451195.75,93
94,785391.6875,2451164.25,94
95,785383.5625,2451133.5,95
96,785375.4375,2451101.75,96
97,785367.1875,2451070.5,97
98,785359.125,2451038.5,98
