,loss,val_loss,epoch
0,784630.25,2439370.5,0
1,778551.75,2413937.75,1
2,772377.25,2388900.0,2
3,766303.875,2364072.75,3
4,760258.5,2339237.25,4
5,754385.4375,2314383.25,5
6,748190.875,2290467.25,6
7,742448.0,2266156.5,7
8,736511.4375,2242281.25,8
9,730690.8125,2218639.5,9
10,725203.75,2194370.0,10
11,719143.3125,2171640.75,11
12,713348.6875,2149196.0,12
13,707781.125,2126544.75,13
14,702166.625,2104192.75,14
15,696762.5625,2081304.0,15
16,691132.75,2059018.75,16
17,685690.5625,2036686.875,17
18,680171.3125,2014631.0,18
19,674604.5,1993418.75,19
20,669302.8125,1972139.375,20
21,664010.6875,1950561.125,21
22,658759.1875,1928896.375,22
23,653144.375,1908576.625,23
24,648050.4375,1887712.625,24
25,642742.4375,1867186.5,25
26,637618.1875,1846485.875,26
27,632300.0625,1826491.75,27
28,627260.625,1806202.375,28
29,622115.9375,1786071.375,29
30,617214.625,1765379.625,30
31,611918.125,1745847.25,31
32,606796.5625,1726827.625,32
33,602041.625,1706999.625,33
34,597032.25,1687820.75,34
35,592110.1875,1668753.125,35
36,587209.1875,1650074.0,36
37,582408.0,1631287.0,37
38,577423.5,1613175.875,38
39,572869.0,1594281.0,39
40,568030.25,1575855.75,40
41,563205.625,1557910.75,41
42,558541.8125,1540140.75,42
43,553951.625,1522342.125,43
44,549306.8125,1504597.5,44
45,544637.3125,1487403.75,45
46,540022.4375,1470323.25,46
47,535685.125,1452638.125,47
48,531154.875,1435281.25,48
49,526435.6875,1418951.375,49
50,522226.5625,1401908.5,50
51,517851.09375,1385049.5,51
52,513447.375,1368567.125,52
53,508936.84375,1353073.75,53
54,504671.09375,1337205.375,54
55,500473.6875,1321101.125,55
56,496178.59375,1305109.875,56
57,491870.59375,1289377.625,57
58,487723.8125,1273597.125,58
59,483531.5,1257853.375,59
60,479411.40625,1242373.875,60
61,475155.5625,1227528.125,61
62,471140.0,1212430.125,62
63,467057.875,1197550.125,63
64,463012.375,1182894.25,64
65,459067.375,1168040.375,65
66,455030.71875,1153599.125,66
67,451082.65625,1139287.375,67
68,447110.28125,1125106.75,68
69,443272.5,1110871.875,69
70,439318.78125,1097095.75,70
71,435466.90625,1083404.375,71
72,431808.0625,1069295.25,72
73,427970.46875,1055506.0,73
74,424053.875,1042226.8125,74
75,420336.8125,1028986.0625,75
76,416734.8125,1015489.8125,76
77,412968.125,1002517.9375,77
78,409298.53125,989431.0,78
79,405601.5,976781.0625,79
80,402001.34375,963998.1875,80
81,398461.0625,951341.0625,81
82,394774.59375,939037.25,82
83,391401.0625,926291.5625,83
84,387769.3125,914140.0625,84
85,384349.875,901782.5625,85
86,380859.5625,889723.0625,86
87,377460.375,877501.8125,87
88,374015.125,865697.8125,88
89,370626.96875,853898.0625,89
90,367292.5,842323.9375,90
91,363878.75,831094.8125,91
92,360638.75,819787.9375,92
93,357336.34375,808509.375,93
94,354110.71875,797329.875,94
95,350905.40625,786213.625,95
96,347621.5,775339.625,96
97,344449.46875,764626.0625,97
98,341303.625,753914.625,98
99,338125.0625,743455.125,99
100,335006.96875,733195.5,100
101,332090.0625,722439.125,101
102,328806.9375,712544.75,102
103,325810.96875,702513.4375,103
104,322769.75,692590.125,104
105,319761.25,682809.4375,105
106,316920.15625,672528.4375,106
107,313859.53125,662841.25,107
108,310796.21875,653697.25,108
109,308035.3125,644101.0625,109
110,305093.84375,634661.5,110
111,302266.90625,625203.0625,111
112,299441.9375,615783.25,112
113,296488.875,606947.4375,113
114,293813.6875,597775.375,114
115,290946.25,588822.6875,115
116,288295.9375,579747.1875,116
117,285557.84375,570835.25,117
118,282696.5625,562398.8125,118
119,280130.96875,553656.3125,119
120,277316.0,545440.75,120
121,274734.28125,537038.625,121
122,272087.5625,528600.4375,122
123,269508.84375,520181.59375,123
124,266878.9375,512131.1875,124
125,264324.625,504011.71875,125
126,261671.859375,496460.0,126
127,259308.25,488405.34375,127
128,256683.25,481000.21875,128
129,254308.328125,473140.65625,129
130,251730.9375,465755.5625,130
131,249351.015625,458196.15625,131
132,246911.609375,450697.8125,132
133,244495.1875,443349.375,133
134,242117.515625,436142.625,134
135,239740.65625,428952.6875,135
136,237371.1875,421847.8125,136
137,235051.34375,414917.09375,137
138,232727.640625,408071.46875,138
139,230480.96875,401129.8125,139
140,228129.9375,394601.96875,140
141,225885.96875,387981.15625,141
142,223691.59375,381216.75,142
143,221456.328125,374729.3125,143
144,219278.21875,368262.21875,144
145,217074.96875,361908.65625,145
146,214935.28125,355526.03125,146
147,212720.921875,349445.125,147
148,210629.875,343435.1875,148
149,208516.78125,337395.78125,149
150,206426.75,331503.15625,150
151,204346.90625,325727.25,151
152,202358.96875,319690.15625,152
153,200259.65625,313973.40625,153
154,198281.25,308235.5,154
155,196260.078125,302527.03125,155
156,194218.96875,297066.8125,156
157,192276.25,291666.125,157
158,190362.09375,286144.84375,158
159,188374.21875,280907.75,159
160,186497.796875,275612.9375,160
161,184556.140625,270549.375,161
162,182720.765625,265393.09375,162
163,180779.515625,260564.203125,163
164,179096.625,255163.265625,164
165,177162.984375,250204.953125,165
166,175398.515625,245278.984375,166
167,173489.328125,240792.40625,167
168,171812.1875,235951.484375,168
169,169947.078125,231538.765625,169
170,168241.28125,226943.21875,170
171,166505.9375,222538.734375,171
172,164824.9375,217950.328125,172
173,163050.703125,213686.21875,173
174,161408.640625,209241.890625,174
175,159775.40625,204796.15625,175
176,158048.96875,200623.875,176
177,156437.515625,196464.984375,177
178,154743.25,192525.15625,178
179,153220.875,188373.203125,179
180,151551.65625,184556.375,180
181,150072.46875,180477.34375,181
182,148443.671875,176545.90625,182
183,146842.765625,172891.96875,183
184,145327.140625,169178.578125,184
185,143837.875,165476.578125,185
186,142270.25,161933.359375,186
187,140814.65625,158344.4375,187
188,139289.828125,154838.734375,188
189,137871.5,151233.640625,189
190,136390.171875,147774.34375,190
191,134933.71875,144485.1875,191
192,133565.71875,140999.703125,192
193,132062.734375,137833.453125,193
194,130686.5703125,134631.78125,194
195,129322.0703125,131526.125,195
196,127945.4375,128398.7734375,196
197,126581.3125,125400.921875,197
198,125235.421875,122360.671875,198
199,123914.96875,119383.2734375,199
200,122580.53125,116503.6796875,200
201,121264.2421875,113712.09375,201
202,120003.9453125,110891.921875,202
203,118729.9609375,108055.4921875,203
204,117455.84375,105354.078125,204
205,116158.984375,102778.4921875,205
206,114943.140625,100131.328125,206
207,113700.7734375,97562.3515625,207
208,112531.3671875,94997.6328125,208
209,111327.7734375,92442.375,209
210,110087.828125,90035.6015625,210
211,108929.9296875,87636.328125,211
212,107753.1796875,85281.828125,212
213,106616.96875,82944.625,213
214,105436.1796875,80761.5234375,214
215,104311.4375,78601.9609375,215
216,103213.4296875,76400.9296875,216
217,102063.6328125,74283.4140625,217
218,101027.9453125,72030.65625,218
219,99955.671875,69894.8203125,219
220,98812.9609375,67914.828125,220
221,97780.71875,65876.1171875,221
222,96697.453125,63957.96875,222
223,95646.9375,62190.19140625,223
224,94647.5625,60343.1015625,224
225,93612.2734375,58564.86328125,225
226,92627.2734375,56755.65625,226
227,91613.515625,55060.5625,227
228,90659.3359375,53300.19921875,228
229,89640.90625,51656.62890625,229
230,88697.8359375,50025.19921875,230
231,87737.6796875,48473.84375,231
232,86834.625,46843.4453125,232
233,85861.75,45336.25390625,233
234,84948.3125,43864.828125,234
235,84029.0625,42409.27734375,235
236,83139.421875,40975.01953125,236
237,82251.8359375,39587.9375,237
238,81354.1796875,38239.82421875,238
239,80488.265625,36916.57421875,239
240,79612.90625,35652.80078125,240
241,78786.3515625,34367.06640625,241
242,77923.2109375,33168.58984375,242
243,77105.8515625,31952.74609375,243
244,76274.0625,30804.599609375,244
245,75435.0625,29707.94140625,245
246,74647.96875,28592.939453125,246
247,73838.484375,27534.044921875,247
248,73074.96875,26488.361328125,248
249,72295.03125,25463.61328125,249
250,71518.40625,24452.34375,250
251,70733.8515625,23535.740234375,251
252,70040.296875,22586.53125,252
253,69252.8359375,21696.740234375,253
254,68533.75,20827.841796875,254
255,67830.7578125,19965.912109375,255
256,67078.4921875,19175.841796875,256
257,66389.890625,18365.1953125,257
258,65690.7734375,17631.865234375,258
259,65020.9765625,16866.4453125,259
260,64322.95703125,16140.10546875,260
261,63648.359375,15453.494140625,261
262,62988.95703125,14771.6025390625,262
263,62295.19140625,14175.259765625,263
264,61665.09765625,13557.33984375,264
265,61025.73828125,12966.9091796875,265
266,60406.5234375,12372.4716796875,266
267,59755.4140625,11830.9541015625,267
268,59168.890625,11291.1474609375,268
269,58526.1328125,10796.8310546875,269
270,57925.44921875,10328.22265625,270
271,57334.16015625,9878.4462890625,271
272,56731.08203125,9467.6201171875,272
273,56184.546875,9057.314453125,273
274,55610.5859375,8659.947265625,274
275,55027.94921875,8310.3603515625,275
276,54493.50390625,7977.41943359375,276
277,53932.78515625,7663.07080078125,277
278,53398.65625,7360.6484375,278
279,52839.66796875,7091.416015625,279
280,52320.65625,6828.0703125,280
281,51813.84375,6584.1982421875,281
282,51316.65234375,6352.9765625,282
283,50775.640625,6167.45068359375,283
284,50305.87109375,5973.77001953125,284
285,49782.921875,5812.22509765625,285
286,49305.91015625,5670.0908203125,286
287,48833.6875,5541.99658203125,287
288,48365.83203125,5427.1591796875,288
289,47869.84765625,5331.521484375,289
290,47426.34375,5250.32958984375,290
291,46968.734375,5187.08642578125,291
292,46526.7109375,5140.51416015625,292
293,46074.44921875,5110.40185546875,293
294,45632.23828125,5096.67578125,294
295,45199.38671875,5097.14111328125,295
296,44780.28125,5112.91796875,296
297,44352.81640625,5147.40234375,297
298,43936.890625,5198.27880859375,298
299,43537.234375,5261.25634765625,299
300,43143.40234375,5342.146484375,300
301,42723.53125,5425.8251953125,301
302,42352.28515625,5529.1767578125,302
303,41957.16796875,5640.95458984375,303
304,41580.91015625,5762.02783203125,304
305,41216.015625,5913.04541015625,305
306,40837.3359375,6054.4892578125,306
307,40479.71484375,6218.2314453125,307
308,40133.0,6407.81591796875,308
309,39777.20703125,6600.41796875,309
310,39433.90234375,6812.98974609375,310
311,39078.02734375,7027.4072265625,311
312,38757.28515625,7242.34130859375,312
313,38416.1875,7489.9521484375,313
314,38087.1640625,7741.037109375,314
315,37762.3359375,7990.6494140625,315
316,37458.4921875,8263.2275390625,316
317,37137.26953125,8540.7001953125,317
318,36832.29296875,8828.6650390625,318
319,36521.05859375,9131.4677734375,319
320,36236.70703125,9462.04296875,320
321,35935.37890625,9783.5283203125,321
322,35646.515625,10113.234375,322
323,35356.65234375,10458.755859375,323
324,35082.29296875,10791.2861328125,324
325,34799.78515625,11123.41796875,325
326,34543.1640625,11504.802734375,326
327,34264.9765625,11867.728515625,327
328,34000.609375,12215.5283203125,328
329,33746.4296875,12591.1533203125,329
330,33481.1796875,13012.162109375,330
331,33241.390625,13428.9677734375,331
332,32991.1484375,13845.310546875,332
333,32742.91796875,14236.4189453125,333
334,32510.25,14686.1484375,334
335,32270.4921875,15123.9658203125,335
336,32042.1015625,15537.2216796875,336
337,31805.3046875,15958.6220703125,337
338,31592.05078125,16431.05859375,338
339,31362.248046875,16865.044921875,339
340,31146.767578125,17327.60546875,340
341,30944.095703125,17804.5546875,341
342,30724.576171875,18250.2890625,342
343,30522.044921875,18730.734375,343
344,30317.77734375,19227.89453125,344
345,30119.267578125,19719.466796875,345
346,29918.185546875,20217.357421875,346
347,29737.3125,20743.447265625,347
348,29531.31640625,21232.70703125,348
349,29350.728515625,21779.662109375,349
350,29172.220703125,22239.681640625,350
351,28986.705078125,22781.447265625,351
352,28812.095703125,23305.3046875,352
353,28646.07421875,23802.068359375,353
354,28470.1171875,24320.787109375,354
355,28298.470703125,24839.755859375,355
356,28131.95703125,25356.953125,356
357,27974.130859375,25907.759765625,357
358,27813.16015625,26487.259765625,358
359,27664.578125,27061.337890625,359
360,27506.0625,27567.193359375,360
361,27361.66015625,28116.736328125,361
362,27203.2109375,28655.86328125,362
363,27062.4609375,29233.36328125,363
364,26916.984375,29768.220703125,364
365,26784.658203125,30286.677734375,365
366,26650.85546875,30876.310546875,366
367,26509.25,31416.724609375,367
368,26375.28515625,31974.541015625,368
369,26247.61328125,32553.05859375,369
370,26125.857421875,33183.4765625,370
371,25995.658203125,33727.82421875,371
372,25883.33203125,34288.1328125,372
373,25755.07421875,34856.3515625,373
374,25631.8203125,35413.625,374
375,25524.892578125,36014.51171875,375
376,25399.142578125,36551.42578125,376
377,25296.123046875,37146.953125,377
378,25182.7421875,37699.6015625,378
379,25077.904296875,38274.5625,379
380,24973.185546875,38872.46875,380
381,24869.509765625,39474.2265625,381
382,24769.57421875,40040.34375,382
383,24674.845703125,40593.9140625,383
384,24573.828125,41145.5546875,384
385,24470.931640625,41744.5390625,385
386,24386.37109375,42318.35546875,386
387,24294.5546875,42900.3671875,387
388,24198.68359375,43474.50390625,388
389,24112.841796875,44066.25390625,389
390,24031.79296875,44608.08203125,390
391,23944.859375,45195.2109375,391
392,23860.21484375,45769.26171875,392
393,23775.21875,46343.59375,393
394,23699.90234375,46914.3828125,394
395,23622.2734375,47420.9453125,395
396,23548.263671875,48043.30859375,396
397,23470.642578125,48607.73828125,397
398,23394.15234375,49174.57421875,398
399,23327.3046875,49738.9921875,399
400,23253.71484375,50274.5625,400
401,23184.37109375,50856.80078125,401
402,23126.32421875,51435.44140625,402
403,23053.279296875,51998.046875,403
404,22994.658203125,52624.0390625,404
405,22925.458984375,53144.8359375,405
406,22870.71875,53694.9765625,406
407,22806.390625,54238.5,407
408,22749.189453125,54757.4375,408
409,22695.56640625,55372.25390625,409
410,22637.603515625,55876.1640625,410
411,22590.53125,56328.4765625,411
412,22529.333984375,56782.5,412
413,22478.990234375,57335.33984375,413
414,22428.40625,57913.140625,414
415,22379.619140625,58427.12109375,415
416,22323.478515625,58884.6015625,416
417,22279.958984375,59467.03515625,417
418,22237.8984375,59979.75,418
419,22191.53125,60568.1015625,419
420,22142.619140625,61016.8984375,420
421,22102.646484375,61578.171875,421
422,22058.943359375,62071.08203125,422
423,22018.38671875,62642.5859375,423
424,21978.7578125,63071.4140625,424
425,21938.763671875,63669.4453125,425
426,21897.912109375,64131.07421875,426
427,21859.369140625,64677.91796875,427
428,21829.54296875,65248.578125,428
429,21788.828125,65643.7734375,429
430,21753.65234375,66209.84375,430
431,21720.43359375,66668.5078125,431
432,21685.859375,67130.3515625,432
433,21651.99609375,67506.65625,433
434,21624.6796875,67974.6640625,434
435,21587.169921875,68482.1171875,435
436,21561.720703125,69052.9296875,436
