,loss,val_loss,epoch
0,193913.234375,433337.0625,0
1,193910.609375,433335.375,1
2,193908.046875,433333.71875,2
3,193905.5,433331.9375,3
4,193902.984375,433331.0625,4
5,193900.28125,433329.8125,5
6,193897.6875,433327.875,6
7,193895.234375,433326.3125,7
8,193892.71875,433324.28125,8
9,193890.21875,433322.59375,9
10,193887.71875,433321.34375,10
11,193885.15625,433319.4375,11
12,193882.703125,433317.59375,12
13,193880.234375,433315.8125,13
14,193877.765625,433313.75,14
15,193875.328125,433312.03125,15
16,193872.859375,433310.34375,16
17,193870.375,433308.3125,17
18,193867.953125,433306.75,18
19,193865.453125,433305.125,19
20,193862.984375,433303.59375,20
21,193860.546875,433301.75,21
22,193858.09375,433299.15625,22
23,193855.71875,433296.90625,23
24,193853.296875,433295.46875,24
25,193850.84375,433294.03125,25
26,193848.375,433292.0,26
27,193845.953125,433289.71875,27
28,193843.53125,433288.34375,28
29,193841.109375,433285.53125,29
30,193838.703125,433283.4375,30
31,193836.3125,433280.84375,31
32,193833.90625,433278.875,32
33,193831.5,433276.78125,33
34,193829.078125,433274.8125,34
35,193826.671875,433273.25,35
36,193824.25,433270.84375,36
37,193821.828125,433268.28125,37
38,193819.453125,433266.09375,38
39,193817.046875,433264.0,39
40,193814.609375,433261.8125,40
41,193812.21875,433259.15625,41
42,193809.84375,433257.0625,42
43,193807.390625,433254.46875,43
44,193805.03125,433252.0,44
45,193802.609375,433249.21875,45
46,193800.234375,433246.75,46
47,193797.84375,433244.125,47
48,193795.453125,433242.5625,48
49,193793.03125,433240.03125,49
50,193790.625,433237.5,50
51,193788.25,433235.03125,51
52,193785.828125,433233.1875,52
53,193783.40625,433230.28125,53
54,193781.015625,433228.46875,54
55,193778.609375,433225.65625,55
56,193776.21875,433223.8125,56
57,193773.796875,433222.1875,57
58,193771.375,433219.875,58
59,193768.984375,433217.875,59
60,193766.59375,433215.71875,60
61,193764.171875,433212.96875,61
62,193761.78125,433210.25,62
63,193759.375,433207.34375,63
64,193757.0,433204.625,64
65,193754.609375,433203.03125,65
66,193752.171875,433200.9375,66
67,193749.78125,433199.15625,67
68,193747.375,433197.5,68
69,193744.984375,433195.375,69
70,193742.625,433192.9375,70
71,193740.25,433190.625,71
72,193737.90625,433188.5,72
73,193735.5625,433186.3125,73
74,193733.171875,433184.28125,74
75,193730.828125,433181.25,75
76,193728.484375,433179.40625,76
77,193726.171875,433177.34375,77
78,193723.875,433175.21875,78
79,193721.53125,433173.0625,79
80,193719.21875,433170.8125,80
81,193716.90625,433168.6875,81
82,193714.59375,433166.0625,82
83,193712.265625,433163.03125,83
84,193709.9375,433160.34375,84
85,193707.609375,433157.53125,85
86,193705.265625,433154.65625,86
87,193702.953125,433151.65625,87
88,193700.625,433149.625,88
89,193698.328125,433146.53125,89
90,193696.03125,433144.75,90
91,193693.765625,433142.09375,91
92,193691.46875,433139.25,92
93,193689.1875,433136.5,93
94,193686.890625,433134.1875,94
95,193684.625,433131.53125,95
96,193682.328125,433129.46875,96
97,193680.046875,433126.53125,97
98,193677.78125,433124.6875,98
99,193675.5,433121.90625,99
100,193673.203125,433119.15625,100
101,193670.890625,433116.40625,101
102,193668.640625,433113.5,102
103,193666.375,433111.59375,103
104,193664.078125,433108.78125,104
105,193661.8125,433106.0,105
106,193659.53125,433103.75,106
107,193657.296875,433101.625,107
108,193655.0625,433099.125,108
109,193652.796875,433096.46875,109
110,193650.5625,433093.65625,110
111,193648.34375,433091.03125,111
112,193646.65625,433088.84375,112
113,193644.421875,433086.25,113
114,193642.734375,433084.59375,114
115,193640.484375,433081.78125,115
116,193638.25,433079.625,116
117,193636.0,433077.46875,117
118,193633.765625,433075.21875,118
119,193631.515625,433072.90625,119
120,193629.296875,433071.03125,120
121,193627.078125,433068.6875,121
122,193624.890625,433065.90625,122
123,193622.6875,433063.09375,123
124,193620.484375,433060.5625,124
125,193618.296875,433057.8125,125
126,193616.09375,433055.65625,126
127,193613.890625,433053.6875,127
128,193611.703125,433051.125,128
129,193609.53125,433048.625,129
130,193607.375,433045.90625,130
131,193605.203125,433043.5,131
132,193603.0625,433041.1875,132
133,193600.875,433038.875,133
134,193598.71875,433037.125,134
135,193596.53125,433034.375,135
136,193594.359375,433032.0625,136
137,193592.21875,433030.21875,137
138,193590.046875,433027.65625,138
139,193587.875,433025.4375,139
140,193585.71875,433023.375,140
141,193583.5625,433020.78125,141
142,193581.390625,433019.15625,142
143,193579.21875,433017.375,143
144,193577.03125,433014.59375,144
145,193574.890625,433012.1875,145
146,193572.71875,433009.6875,146
147,193570.546875,433007.21875,147
148,193568.40625,433004.78125,148
149,193566.28125,433002.46875,149
150,193564.140625,432999.96875,150
151,193562.046875,432997.90625,151
152,193559.90625,432996.0,152
153,193557.78125,432993.15625,153
154,193555.640625,432990.59375,154
155,193553.5,432987.9375,155
156,193551.390625,432985.5,156
157,193549.265625,432983.03125,157
158,193547.109375,432981.21875,158
159,193545.0,432978.375,159
160,193542.875,432975.90625,160
161,193541.3125,432973.78125,161
162,193539.1875,432971.96875,162
163,193537.046875,432970.40625,163
164,193534.921875,432968.5625,164
165,193532.796875,432966.34375,165
166,193530.671875,432963.9375,166
167,193528.53125,432961.78125,167
168,193526.421875,432959.4375,168
169,193524.28125,432957.75,169
170,193522.140625,432956.0,170
171,193520.015625,432954.03125,171
172,193517.90625,432952.21875,172
173,193515.765625,432949.71875,173
174,193513.640625,432947.3125,174
175,193511.515625,432944.90625,175
176,193509.390625,432942.53125,176
177,193507.25,432940.09375,177
178,193505.125,432938.375,178
179,193502.984375,432935.65625,179
180,193500.875,432932.8125,180
181,193498.71875,432930.09375,181
182,193496.625,432927.75,182
