,loss,val_loss,epoch
0,19179.916015625,47045.98046875,0
1,19178.041015625,47046.22265625,1
2,19176.826171875,47046.40625,2
3,19175.853515625,47046.5625,3
4,19175.02734375,47046.69921875,4
5,19174.294921875,47046.796875,5
6,19173.6328125,47046.890625,6
7,19173.02734375,47046.9453125,7
8,19172.466796875,47047.0078125,8
9,19171.943359375,47047.07421875,9
10,19171.443359375,47047.109375,10
11,19170.9765625,47047.14453125,11
12,19170.529296875,47047.19140625,12
13,19170.1015625,47047.2265625,13
14,19169.689453125,47047.24609375,14
15,19169.298828125,47047.2734375,15
16,19168.91796875,47047.28125,16
17,19168.55078125,47047.30859375,17
18,19168.1953125,47047.3125,18
19,19167.853515625,47047.31640625,19
20,19167.517578125,47047.328125,20
21,19167.193359375,47047.328125,21
22,19166.87890625,47047.31640625,22
23,19166.568359375,47047.30859375,23
24,19166.267578125,47047.30859375,24
25,19165.9765625,47047.296875,25
26,19165.685546875,47047.28125,26
27,19165.40625,47047.26953125,27
28,19165.1328125,47047.24609375,28
29,19164.86328125,47047.2265625,29
30,19164.59765625,47047.2109375,30
31,19164.353515625,47047.15625,31
32,19164.11328125,47047.08984375,32
33,19163.876953125,47047.02734375,33
34,19163.646484375,47046.97265625,34
35,19163.41796875,47046.91796875,35
36,19163.1953125,47046.8515625,36
37,19162.97265625,47046.78125,37
38,19162.7578125,47046.71875,38
39,19162.541015625,47046.65625,39
40,19162.330078125,47046.58984375,40
41,19162.12109375,47046.5234375,41
42,19161.9140625,47046.453125,42
43,19161.708984375,47046.3828125,43
44,19161.5078125,47046.31640625,44
45,19161.310546875,47046.25390625,45
46,19161.11328125,47046.19140625,46
47,19160.91796875,47046.12890625,47
48,19160.7265625,47046.07421875,48
49,19160.53515625,47045.99609375,49
50,19160.349609375,47045.89453125,50
51,19160.173828125,47045.80078125,51
52,19160.001953125,47045.68359375,52
53,19159.828125,47045.5859375,53
54,19159.658203125,47045.47265625,54
55,19159.48828125,47045.37109375,55
56,19159.318359375,47045.25390625,56
57,19159.15234375,47045.15625,57
58,19158.98828125,47045.046875,58
59,19158.826171875,47044.92578125,59
60,19158.6640625,47044.8359375,60
61,19158.501953125,47044.73046875,61
62,19158.33984375,47044.6171875,62
63,19158.185546875,47044.51953125,63
64,19158.025390625,47044.421875,64
65,19157.869140625,47044.32421875,65
66,19157.71484375,47044.22265625,66
67,19157.5625,47044.1171875,67
68,19157.408203125,47044.01953125,68
69,19157.2578125,47043.92578125,69
70,19157.107421875,47043.828125,70
71,19156.95703125,47043.7265625,71
72,19156.810546875,47043.6171875,72
73,19156.6640625,47043.5234375,73
74,19156.515625,47043.4140625,74
75,19156.37109375,47043.3125,75
76,19156.2265625,47043.2109375,76
77,19156.08203125,47043.11328125,77
78,19155.943359375,47043.01953125,78
79,19155.798828125,47042.91796875,79
80,19155.66015625,47042.81640625,80
81,19155.517578125,47042.71875,81
82,19155.37890625,47042.609375,82
83,19155.240234375,47042.50390625,83
84,19155.103515625,47042.3984375,84
85,19154.966796875,47042.2890625,85
86,19154.83203125,47042.203125,86
87,19154.697265625,47042.10546875,87
88,19154.564453125,47042.00390625,88
89,19154.4296875,47041.91796875,89
