,loss,val_loss,epoch
0,424182720.0,1306142592.0,0
1,424144160.0,1306046208.0,1
2,424122208.0,1305971968.0,2
3,424104160.0,1305907712.0,3
4,424088800.0,1305851392.0,4
5,424075040.0,1305772032.0,5
6,424058144.0,1305732480.0,6
7,424047232.0,1305692416.0,7
8,424035968.0,1305656448.0,8
9,424026048.0,1305612544.0,9
10,424014720.0,1305579904.0,10
11,424005760.0,1305547776.0,11
12,423997472.0,1305517312.0,12
13,423989312.0,1305486720.0,13
14,423981440.0,1305457408.0,14
15,423973472.0,1305424128.0,15
16,423964704.0,1305396864.0,16
17,423957568.0,1305365632.0,17
18,423949216.0,1305337472.0,18
19,423941632.0,1305299456.0,19
20,423932864.0,1305275648.0,20
21,423926496.0,1305248256.0,21
22,423919136.0,1305224448.0,22
23,423912704.0,1305200000.0,23
24,423906112.0,1305171968.0,24
25,423898912.0,1305149056.0,25
26,423892672.0,1305127552.0,26
27,423887104.0,1305105792.0,27
28,423881664.0,1305083648.0,28
29,423875552.0,1305053184.0,29
30,423868448.0,1305020928.0,30
31,423861248.0,1304990464.0,31
32,423854304.0,1304971520.0,32
33,423849376.0,1304953344.0,33
34,423844416.0,1304935552.0,34
35,423839584.0,1304909312.0,35
36,423833312.0,1304881920.0,36
37,423826976.0,1304865152.0,37
38,423822336.0,1304848256.0,38
39,423817632.0,1304831872.0,39
40,423813088.0,1304815488.0,40
41,423808512.0,1304797440.0,41
42,423803520.0,1304773632.0,42
43,423797824.0,1304757888.0,43
44,423793536.0,1304741760.0,44
45,423789312.0,1304726016.0,45
46,423784896.0,1304707200.0,46
47,423779904.0,1304691584.0,47
48,423775808.0,1304674048.0,48
49,423771072.0,1304654720.0,49
50,423766048.0,1304639488.0,50
51,423761888.0,1304624256.0,51
52,423757920.0,1304609792.0,52
53,423753920.0,1304586112.0,53
54,423748576.0,1304571392.0,54
55,423744736.0,1304557312.0,55
56,423740992.0,1304542976.0,56
57,423737024.0,1304528000.0,57
58,423732864.0,1304513664.0,58
59,423729120.0,1304497792.0,59
60,423724832.0,1304483456.0,60
61,423720896.0,1304461696.0,61
62,423715904.0,1304443904.0,62
63,423711392.0,1304430848.0,63
64,423707840.0,1304417792.0,64
65,423704224.0,1304404224.0,65
66,423700544.0,1304390144.0,66
67,423696608.0,1304377344.0,67
68,423693088.0,1304364544.0,68
69,423689600.0,1304351488.0,69
70,423686208.0,1304338816.0,70
71,423682816.0,1304318976.0,71
72,423678176.0,1304306048.0,72
73,423674880.0,1304293504.0,73
74,423671552.0,1304277632.0,74
75,423667456.0,1304262400.0,75
76,423663488.0,1304249984.0,76
77,423660032.0,1304236800.0,77
78,423656352.0,1304221696.0,78
79,423652416.0,1304203392.0,79
80,423648128.0,1304185600.0,80
81,423643904.0,1304168448.0,81
82,423639776.0,1304156672.0,82
83,423636512.0,1304143104.0,83
84,423632832.0,1304131584.0,84
85,423629696.0,1304120064.0,85
86,423626560.0,1304108800.0,86
87,423623360.0,1304097152.0,87
88,423620384.0,1304084480.0,88
89,423616960.0,1304070272.0,89
90,423613184.0,1304051200.0,90
91,423609024.0,1304040320.0,91
92,423606016.0,1304024960.0,92
93,423602176.0,1304011520.0,93
94,423598624.0,1303999104.0,94
95,423595328.0,1303986432.0,95
96,423591904.0,1303976064.0,96
97,423588992.0,1303965440.0,97
98,423586112.0,1303953920.0,98
99,423582944.0,1303943040.0,99
