,loss,val_loss,epoch
0,533.6891479492188,996.0335693359375,0
1,531.7713623046875,995.6446533203125,1
2,530.5816040039062,994.977294921875,2
3,529.7079467773438,994.2012939453125,3
4,528.9611206054688,993.4566650390625,4
5,528.2879638671875,992.7313842773438,5
6,527.6847534179688,991.8388061523438,6
7,527.14208984375,991.03369140625,7
8,526.6255493164062,990.2870483398438,8
9,526.1383056640625,989.606689453125,9
10,525.6760864257812,988.9656982421875,10
11,525.2327270507812,988.354736328125,11
12,524.8137817382812,987.7765502929688,12
13,524.4032592773438,987.2106323242188,13
14,524.0116577148438,986.69091796875,14
15,523.6333618164062,986.166259765625,15
16,523.264404296875,985.6900634765625,16
17,522.8986206054688,985.2150268554688,17
18,522.5517578125,984.6827392578125,18
19,522.2238159179688,984.20703125,19
20,521.8965454101562,983.7252807617188,20
21,521.5764770507812,983.2687377929688,21
22,521.2676391601562,982.80810546875,22
23,520.9591674804688,982.3544311523438,23
24,520.6653442382812,981.9386596679688,24
25,520.3740844726562,981.50830078125,25
26,520.09130859375,981.106689453125,26
27,519.8033447265625,980.7203369140625,27
28,519.5314331054688,980.3456420898438,28
29,519.25732421875,979.9644775390625,29
30,518.989013671875,979.5841064453125,30
31,518.725830078125,979.208251953125,31
32,518.4686279296875,978.8208618164062,32
33,518.22607421875,978.40283203125,33
34,517.979248046875,977.9882202148438,34
35,517.7416381835938,977.6021118164062,35
36,517.5076293945312,977.21875,36
37,517.2723388671875,976.8472900390625,37
38,517.0433349609375,976.47021484375,38
39,516.8124389648438,976.10302734375,39
40,516.5916748046875,975.7462158203125,40
41,516.3680419921875,975.4072265625,41
42,516.14990234375,975.0597534179688,42
43,515.9306030273438,974.7327880859375,43
44,515.7163696289062,974.4019775390625,44
45,515.5064086914062,974.07470703125,45
46,515.2947387695312,973.7625122070312,46
47,515.0891723632812,973.44189453125,47
48,514.8848266601562,973.1270751953125,48
49,514.6815185546875,972.82470703125,49
50,514.4837646484375,972.5429077148438,50
51,514.2811279296875,972.2383422851562,51
52,514.0828247070312,971.940673828125,52
53,513.8885498046875,971.6419067382812,53
54,513.6954956054688,971.3589477539062,54
55,513.5059814453125,971.0703125,55
56,513.313232421875,970.8016967773438,56
57,513.1278076171875,970.5242919921875,57
58,512.9371948242188,970.2465209960938,58
59,512.7529907226562,969.9869384765625,59
60,512.5685424804688,969.7222900390625,60
61,512.3858642578125,969.4630737304688,61
62,512.2050170898438,969.2123413085938,62
63,512.0292358398438,968.942626953125,63
64,511.85345458984375,968.6602172851562,64
65,511.6793212890625,968.3915405273438,65
66,511.5080871582031,968.1171264648438,66
67,511.33807373046875,967.8572387695312,67
68,511.1664733886719,967.6029663085938,68
69,510.9969177246094,967.3385009765625,69
70,510.830810546875,967.0889282226562,70
71,510.6635437011719,966.8348999023438,71
72,510.5006103515625,966.5897216796875,72
73,510.333740234375,966.3424072265625,73
74,510.1710205078125,966.1031494140625,74
75,510.01043701171875,965.8640747070312,75
76,509.84765625,965.6200561523438,76
77,509.6911926269531,965.38720703125,77
78,509.52813720703125,965.1542358398438,78
79,509.37115478515625,964.9259643554688,79
80,509.2167053222656,964.6978759765625,80
81,509.0577087402344,964.4625244140625,81
82,508.90277099609375,964.2374267578125,82
83,508.74871826171875,964.0143432617188,83
84,508.5973815917969,963.8043212890625,84
85,508.4443054199219,963.5892333984375,85
86,508.2912292480469,963.3755493164062,86
87,508.1415710449219,963.1630859375,87
88,507.9906921386719,962.947021484375,88
89,507.8415832519531,962.7324829101562,89
90,507.693603515625,962.5177001953125,90
91,507.547607421875,962.3056640625,91
92,507.3997802734375,962.1004028320312,92
93,507.2550354003906,961.8869018554688,93
94,507.1099853515625,961.6796875,94
95,506.9653015136719,961.4783935546875,95
96,506.82147216796875,961.2799682617188,96
97,506.6793212890625,961.0789184570312,97
98,506.5353698730469,960.8859252929688,98
99,506.3945617675781,960.6913452148438,99
100,506.2532958984375,960.5000610351562,100
101,506.1139831542969,960.30126953125,101
102,505.97467041015625,960.1071166992188,102
103,505.8337707519531,959.9139404296875,103
104,505.69830322265625,959.6995849609375,104
105,505.5625,959.489501953125,105
106,505.42822265625,959.2870483398438,106
107,505.29534912109375,959.0841674804688,107
108,505.161865234375,958.88818359375,108
109,505.02862548828125,958.6915893554688,109
