,loss,val_loss,epoch
0,257471365120.0,946950963200.0,0
1,257467777024.0,946934972416.0,1
2,257464074240.0,946919309312.0,2
3,257460142080.0,946902073344.0,3
4,257456144384.0,946884837376.0,4
5,257452343296.0,946869567488.0,5
6,257448640512.0,946854297600.0,6
7,257444855808.0,946838503424.0,7
8,257441005568.0,946823888896.0,8
9,257437286400.0,946806587392.0,9
10,257433485312.0,946791120896.0,10
11,257429700608.0,946774671360.0,11
12,257425801216.0,946758483968.0,12
13,257422245888.0,946743214080.0,13
14,257418199040.0,946727944192.0,14
15,257414594560.0,946711953408.0,15
16,257410646016.0,946693996544.0,16
17,257406468096.0,946676760576.0,17
18,257402421248.0,946659721216.0,18
19,257398472704.0,946641174528.0,19
20,257394573312.0,946626035712.0,20
21,257391132672.0,946611879936.0,21
22,257387659264.0,946597003264.0,22
23,257383890944.0,946581995520.0,23
24,257380401152.0,946568036352.0,24
25,257376976896.0,946554732544.0,25
26,257373437952.0,946539200512.0,26
27,257369882624.0,946525044736.0,27
28,257366392832.0,946511806464.0,28
29,257362984960.0,946497585152.0,29
30,257359364096.0,946483298304.0,30
31,257355776000.0,946470060032.0,31
32,257352318976.0,946454396928.0,32
33,257348370432.0,946436440064.0,33
34,257344552960.0,946421170176.0,34
35,257340981248.0,946407473152.0,35
36,257337720832.0,946393776128.0,36
37,257334214656.0,946377457664.0,37
38,257330429952.0,946363301888.0,38
39,257326809088.0,946346983424.0,39
40,257323040768.0,946333024256.0,40
41,257319600128.0,946319589376.0,41
42,257316143104.0,946305892352.0,42
43,257312751616.0,946292654080.0,43
44,257309425664.0,946279743488.0,44
45,257306099712.0,946266308608.0,45
46,257302544384.0,946253660160.0,46
47,257299316736.0,946240159744.0,47
48,257295974400.0,946226724864.0,48
49,257292697600.0,946213224448.0,49
50,257289453568.0,946199658496.0,50
51,257286144000.0,946185699328.0,51
52,257282375680.0,946168725504.0,52
53,257278459904.0,946151751680.0,53
54,257274642432.0,946137137152.0,54
55,257271136256.0,946123112448.0,55
56,257267548160.0,946109218816.0,56
