,loss,val_loss,epoch
0,19179.78515625,47047.2578125,0
1,19177.13671875,47047.7578125,1
2,19174.341796875,47048.12109375,2
3,19171.646484375,47048.609375,3
4,19168.908203125,47049.1015625,4
5,19166.193359375,47049.640625,5
6,19163.46875,47049.96875,6
7,19160.9921875,47050.4453125,7
8,19158.501953125,47050.828125,8
9,19156.041015625,47051.05078125,9
10,19153.54296875,47051.16015625,10
11,19151.2421875,47051.41796875,11
12,19148.86328125,47051.58984375,12
13,19146.52734375,47051.64453125,13
14,19144.357421875,47051.89453125,14
15,19142.0234375,47051.7890625,15
16,19139.90625,47051.75,16
17,19137.814453125,47051.66015625,17
18,19135.72265625,47051.3828125,18
19,19133.7890625,47051.18359375,19
20,19131.798828125,47050.91015625,20
21,19129.7578125,47050.52734375,21
22,19127.88671875,47049.96484375,22
23,19125.982421875,47049.40625,23
24,19124.12890625,47048.953125,24
25,19122.232421875,47048.4765625,25
26,19120.380859375,47047.7734375,26
27,19118.583984375,47047.36328125,27
28,19116.798828125,47046.89453125,28
29,19114.8671875,47046.1875,29
30,19113.0859375,47045.640625,30
31,19111.21484375,47045.05078125,31
32,19109.482421875,47044.71875,32
33,19107.578125,47043.86328125,33
34,19105.818359375,47043.140625,34
35,19104.005859375,47042.23828125,35
36,19102.2578125,47041.390625,36
37,19100.529296875,47040.69921875,37
38,19098.75390625,47039.6484375,38
39,19097.015625,47038.96875,39
40,19095.24609375,47038.12890625,40
41,19093.515625,47037.30078125,41
42,19091.767578125,47036.62890625,42
43,19089.9765625,47035.84375,43
44,19088.1796875,47034.98046875,44
45,19086.451171875,47034.16796875,45
46,19084.724609375,47033.6640625,46
47,19082.892578125,47032.890625,47
48,19081.08203125,47031.9453125,48
49,19079.345703125,47031.0390625,49
50,19077.59375,47030.328125,50
51,19075.8828125,47029.64453125,51
52,19074.0703125,47028.4921875,52
53,19072.376953125,47027.55078125,53
54,19070.646484375,47026.7890625,54
55,19068.8828125,47025.8125,55
56,19067.158203125,47024.84375,56
57,19065.4375,47024.03515625,57
58,19063.6953125,47023.171875,58
59,19061.919921875,47022.3671875,59
60,19060.232421875,47021.50390625,60
61,19058.46484375,47020.7578125,61
62,19056.759765625,47019.9140625,62
63,19054.990234375,47018.5625,63
64,19053.359375,47017.66015625,64
65,19051.623046875,47016.62890625,65
66,19049.9375,47015.609375,66
67,19048.2421875,47014.46484375,67
68,19046.515625,47013.31640625,68
69,19044.833984375,47012.28515625,69
70,19043.1171875,47011.109375,70
71,19041.4375,47010.0625,71
72,19039.728515625,47009.08984375,72
73,19038.0078125,47008.25390625,73
74,19036.33203125,47007.21484375,74
75,19034.60546875,47006.1640625,75
76,19032.859375,47004.92578125,76
77,19031.15625,47003.7890625,77
78,19029.51171875,47002.58203125,78
79,19027.908203125,47001.28515625,79
80,19026.248046875,47000.0,80
81,19024.6484375,46998.78125,81
82,19023.009765625,46997.47265625,82
