,loss,val_loss,epoch
0,535.3178100585938,994.1795043945312,0
1,534.3942260742188,994.3959350585938,1
2,533.5762939453125,994.5008544921875,2
3,532.8602905273438,994.526611328125,3
4,532.1617431640625,994.4505615234375,4
5,531.500732421875,994.262939453125,5
6,530.881591796875,994.0841064453125,6
7,530.2552490234375,993.8507690429688,7
8,529.6621704101562,993.4652099609375,8
9,529.0968017578125,993.0179443359375,9
10,528.542236328125,992.55712890625,10
11,527.9948120117188,992.0198974609375,11
12,527.4336547851562,991.3837890625,12
13,526.92431640625,990.8460083007812,13
14,526.3670043945312,990.0789794921875,14
15,525.8410034179688,989.34033203125,15
16,525.3120727539062,988.6231079101562,16
17,524.7740478515625,987.7921142578125,17
18,524.2318725585938,987.1227416992188,18
19,523.6852416992188,986.3428955078125,19
20,523.1484985351562,985.5369262695312,20
21,522.6083374023438,984.7666015625,21
22,522.0778198242188,984.0269165039062,22
23,521.5354614257812,983.21826171875,23
24,521.0136108398438,982.40185546875,24
25,520.4765625,981.7625122070312,25
26,519.9249877929688,980.8943481445312,26
27,519.3887939453125,980.0942993164062,27
28,518.8556518554688,979.3905029296875,28
29,518.3204956054688,978.6190185546875,29
30,517.7993774414062,977.8198852539062,30
31,517.2666625976562,976.9255981445312,31
32,516.7559814453125,976.0135498046875,32
33,516.2247314453125,975.2505493164062,33
34,515.6968994140625,974.3839721679688,34
35,515.1720581054688,973.5656127929688,35
36,514.6526489257812,972.682373046875,36
37,514.1228637695312,971.8994140625,37
38,513.6129150390625,971.1941528320312,38
39,513.07373046875,970.3644409179688,39
40,512.5502319335938,969.5382690429688,40
41,512.030517578125,968.8097534179688,41
42,511.5115661621094,967.9230346679688,42
43,510.99627685546875,967.16162109375,43
44,510.4784240722656,966.3807373046875,44
45,509.9536437988281,965.6323852539062,45
46,509.4491882324219,964.8531494140625,46
47,508.9229736328125,964.0410766601562,47
48,508.4090270996094,963.2923583984375,48
49,507.8926696777344,962.5995483398438,49
50,507.3602294921875,961.7557373046875,50
51,506.8510437011719,961.0458984375,51
52,506.32269287109375,960.31982421875,52
53,505.80657958984375,959.5187377929688,53
54,505.29730224609375,958.912353515625,54
55,504.7769775390625,958.1602172851562,55
56,504.25738525390625,957.3711547851562,56
57,503.7627258300781,956.6312255859375,57
58,503.2392883300781,955.8812255859375,58
59,502.73681640625,954.9700317382812,59
60,502.2436828613281,954.1298217773438,60
61,501.7525634765625,953.3932495117188,61
62,501.2552795410156,952.5379028320312,62
63,500.7521057128906,951.6259765625,63
64,500.25634765625,950.7910766601562,64
65,499.76397705078125,949.94091796875,65
66,499.29150390625,949.2711791992188,66
67,498.7864074707031,948.4321899414062,67
68,498.2862243652344,947.685791015625,68
69,497.79608154296875,946.9010620117188,69
70,497.3074645996094,946.205810546875,70
71,496.8064880371094,945.41015625,71
72,496.3126525878906,944.6287231445312,72
73,495.8307189941406,943.8449096679688,73
74,495.3533020019531,942.9942016601562,74
75,494.8689270019531,942.2950439453125,75
76,494.36810302734375,941.6300659179688,76
77,493.89666748046875,940.91943359375,77
78,493.39141845703125,940.16748046875,78
79,492.9201965332031,939.4002075195312,79
80,492.41900634765625,938.6560668945312,80
81,491.9411926269531,937.9424438476562,81
82,491.45831298828125,937.16943359375,82
83,490.968994140625,936.34033203125,83
84,490.4897155761719,935.5921020507812,84
85,490.01263427734375,934.87158203125,85
86,489.5307312011719,934.1028442382812,86
87,489.0646057128906,933.3628540039062,87
88,488.5790100097656,932.6513061523438,88
89,488.0975646972656,931.9127807617188,89
90,487.6291809082031,931.1691284179688,90
91,487.1517333984375,930.4244384765625,91
92,486.69464111328125,929.6724243164062,92
93,486.23052978515625,928.940673828125,93
