,loss,val_loss,epoch
0,2065404.125,5758034.5,0
1,2059614.75,5734608.0,1
2,2053589.625,5711900.5,2
3,2047586.125,5689556.0,3
4,2041883.375,5666745.5,4
5,2036063.375,5643901.5,5
6,2030102.25,5621492.5,6
7,2024470.0,5598616.0,7
8,2018556.875,5576280.0,8
9,2012687.25,5554321.0,9
10,2007042.0,5531919.0,10
11,2001171.5,5510006.5,11
12,1995484.875,5487776.0,12
13,1989789.0,5465372.0,13
14,1984148.625,5442975.0,14
15,1978131.625,5421623.5,15
16,1972710.875,5399401.5,16
17,1966954.75,5377432.5,17
18,1961213.75,5355779.5,18
19,1955599.25,5333928.0,19
20,1949768.625,5312652.5,20
21,1944377.625,5290594.5,21
22,1938686.875,5268908.0,22
23,1932984.5,5247513.5,23
24,1927487.875,5225864.5,24
25,1921976.5,5204040.0,25
26,1916260.0,5182858.5,26
27,1910691.5,5161777.0,27
28,1905099.25,5141088.0,28
29,1899723.875,5119746.5,29
30,1894155.875,5098576.5,30
31,1888618.875,5077866.5,31
32,1883148.875,5057039.0,32
33,1877641.5,5036284.5,33
34,1872313.875,5015123.5,34
35,1866788.875,4994475.0,35
36,1861179.375,4974361.0,36
37,1855912.75,4953714.5,37
38,1850449.5,4933265.5,38
39,1845005.0,4912968.5,39
40,1839834.5,4891981.0,40
41,1834192.375,4871905.0,41
42,1829221.5,4850661.5,42
43,1823496.375,4830579.5,43
44,1818160.75,4810756.5,44
45,1812897.375,4790741.5,45
46,1807460.25,4771211.5,46
47,1802216.125,4751307.0,47
48,1797050.875,4730957.5,48
49,1791758.75,4710682.0,49
50,1786389.0,4690839.0,50
51,1781065.875,4671314.5,51
52,1775941.75,4651399.0,52
53,1770679.875,4631600.5,53
54,1765321.0,4612389.0,54
55,1760289.125,4592559.0,55
56,1755023.75,4573054.5,56
57,1749814.875,4553721.0,57
58,1744663.0,4534304.0,58
59,1739327.875,4515438.5,59
60,1734342.0,4496141.5,60
61,1729258.375,4476579.5,61
62,1724130.125,4457142.5,62
63,1718877.375,4438308.0,63
64,1713610.875,4420126.5,64
65,1708861.875,4400679.5,65
66,1703718.75,4381437.5,66
67,1698487.875,4362763.5,67
68,1693517.25,4343957.5,68
69,1688417.875,4325290.5,69
70,1683310.125,4306864.5,70
71,1678478.125,4287757.0,71
72,1673419.25,4268968.5,72
73,1668317.75,4250385.0,73
74,1663403.0,4231902.5,74
75,1658262.125,4213910.5,75
76,1653391.25,4195599.0,76
77,1648300.5,4177730.25,77
78,1643527.125,4159300.0,78
79,1638428.375,4141484.0,79
80,1633656.625,4123084.5,80
81,1628846.5,4104384.5,81
82,1623680.875,4086804.75,82
83,1618892.375,4068821.75,83
84,1614064.75,4050660.0,84
85,1609303.375,4032310.25,85
86,1604118.375,4015190.5,86
87,1599504.875,3997185.75,87
88,1594570.375,3979571.25,88
89,1589648.375,3962402.75,89
90,1584981.375,3944928.25,90
91,1580116.5,3927494.25,91
92,1575383.875,3909987.25,92
93,1570649.375,3892309.25,93
94,1565780.25,3875042.25,94
95,1561009.875,3857895.5,95
96,1556300.25,3840641.75,96
97,1551641.0,3823148.5,97
98,1546793.5,3805887.25,98
99,1542115.25,3788892.25,99
100,1537357.875,3772190.5,100
101,1532733.375,3755102.75,101
102,1528022.375,3738128.0,102
103,1523239.75,3721673.75,103
104,1518679.875,3704918.75,104
105,1514176.75,3687578.75,105
106,1509330.25,3671110.25,106
107,1504687.125,3654736.75,107
108,1500346.25,3637356.0,108
109,1495355.875,3621534.25,109
110,1490883.25,3605035.5,110
111,1486483.25,3588187.75,111
112,1481800.0,3571741.25,112
113,1477268.125,3555181.75,113
114,1472583.0,3539165.5,114
115,1468172.25,3522677.75,115
116,1463463.125,3507063.25,116
117,1458958.5,3491402.75,117
118,1454692.5,3474678.5,118
119,1450140.75,3458347.5,119
120,1445607.125,3442360.0,120
121,1441057.75,3426574.75,121
122,1436654.125,3410661.25,122
123,1432143.25,3394866.5,123
124,1427802.25,3378878.75,124
125,1423235.0,3363489.5,125
126,1418833.125,3348060.0,126
127,1414503.5,3332190.25,127
128,1410064.125,3316673.25,128
129,1405624.875,3301362.25,129
130,1401248.25,3285977.75,130
131,1396858.875,3270754.25,131
132,1392499.0,3255640.5,132
133,1388252.0,3239949.25,133
134,1383860.75,3224694.5,134
135,1379571.125,3209311.5,135
136,1375137.0,3194204.25,136
137,1370830.375,3179209.75,137
138,1366659.5,3163935.75,138
139,1362184.75,3149348.75,139
140,1358153.5,3133784.75,140
141,1353625.625,3119128.0,141
142,1349479.75,3104234.5,142
143,1345186.625,3089479.75,143
144,1341000.0,3074533.75,144
145,1336798.125,3059780.5,145
146,1332441.0,3045425.25,146
147,1328285.0,3030907.5,147
148,1324042.375,3016583.75,148
149,1319942.125,3001985.75,149
150,1315787.875,2987296.5,150
151,1311561.375,2972974.5,151
152,1307437.375,2958282.75,152
153,1303251.25,2943974.0,153
154,1299142.75,2929678.25,154
155,1294969.25,2915577.75,155
156,1290899.75,2901349.25,156
157,1286727.75,2887152.5,157
158,1282612.375,2873232.0,158
159,1278584.5,2859080.75,159
160,1274422.25,2845364.75,160
161,1270403.875,2831330.75,161
162,1266369.625,2817272.25,162
163,1262331.75,2803141.75,163
164,1258270.625,2789062.75,164
165,1254141.5,2775493.75,165
166,1250077.5,2762074.25,166
167,1246122.875,2748578.25,167
168,1242089.75,2735035.5,168
169,1238262.5,2720922.25,169
170,1234275.75,2706938.25,170
171,1230115.5,2693697.25,171
172,1226085.0,2680668.5,172
173,1222338.0,2666831.25,173
174,1218380.5,2653292.0,174
175,1214241.125,2640543.25,175
176,1210478.25,2627076.0,176
177,1206461.5,2614092.25,177
178,1202614.25,2600864.0,178
179,1198803.125,2587358.75,179
180,1194800.125,2574312.5,180
181,1190933.375,2561260.75,181
182,1187058.875,2548313.25,182
183,1183205.625,2535278.5,183
184,1179287.625,2522519.5,184
185,1175449.75,2509895.5,185
186,1171583.625,2497333.25,186
187,1167854.375,2484454.0,187
188,1163998.875,2471666.25,188
189,1160266.0,2458644.75,189
190,1156373.125,2445985.25,190
191,1152586.0,2433467.75,191
192,1148758.625,2421064.5,192
193,1145034.5,2408548.0,193
194,1141329.75,2395877.75,194
195,1137560.75,2383242.25,195
196,1133879.625,2370433.5,196
197,1130008.0,2358115.5,197
198,1126248.25,2346047.25,198
199,1122606.75,2333840.5,199
200,1118905.625,2321621.75,200
201,1115264.875,2309141.75,201
202,1111421.125,2297350.0,202
203,1107819.875,2285261.5,203
204,1104226.625,2272908.5,204
205,1100392.0,2261256.25,205
206,1096870.625,2249136.25,206
207,1093149.25,2237395.5,207
208,1089541.75,2225536.0,208
209,1085994.75,2213428.5,209
210,1082315.125,2201649.25,210
211,1078708.25,2189854.25,211
212,1075065.375,2178274.5,212
213,1071460.0,2166834.75,213
214,1067994.0,2154915.5,214
215,1064434.25,2143117.75,215
216,1060768.25,2131573.75,216
217,1057233.75,2120046.25,217
218,1053665.0,2108523.75,218
219,1050139.125,2097084.0,219
220,1046552.5625,2085990.375,220
221,1043055.0625,2074825.75,221
222,1039617.0,2063399.375,222
223,1036097.25,2052028.375,223
224,1032641.0625,2040643.75,224
225,1029032.0625,2029670.0,225
226,1025607.3125,2018633.75,226
227,1022178.0,2007420.625,227
228,1018667.9375,1996480.375,228
229,1015352.8125,1985158.125,229
230,1011776.0625,1974345.0,230
231,1008382.625,1963354.125,231
232,1004974.0625,1952304.625,232
233,1001415.9375,1941835.25,233
234,998223.125,1930713.25,234
235,994700.125,1919931.375,235
236,991342.75,1909221.25,236
237,987934.625,1898584.625,237
238,984583.8125,1887898.25,238
239,981157.5,1877484.375,239
240,977895.4375,1866838.625,240
241,974556.8125,1856233.125,241
242,971146.625,1845848.625,242
243,967801.75,1835566.125,243
244,964539.5,1825010.625,244
245,961191.4375,1814722.0,245
246,957939.9375,1804165.125,246
247,954603.75,1793911.0,247
248,951241.8125,1783899.625,248
249,948075.5625,1773565.125,249
250,944913.9375,1762855.875,250
251,941456.625,1752915.375,251
252,938247.375,1742829.875,252
253,934872.1875,1733279.75,253
254,931822.5,1722994.125,254
255,928540.4375,1713010.0,255
256,925293.125,1703080.625,256
257,922118.75,1693225.25,257
258,918902.9375,1683290.0,258
259,915690.125,1673450.875,259
260,912493.25,1663659.375,260
261,909336.3125,1653783.125,261
262,906154.125,1644084.75,262
263,902947.1875,1634511.75,263
264,899880.25,1624827.375,264
265,896753.8125,1614916.625,265
266,893611.125,1605062.625,266
267,890305.625,1595869.625,267
268,887313.875,1586272.625,268
269,884193.4375,1576845.125,269
270,881024.0625,1567474.25,270
271,877956.6875,1558186.375,271
272,874851.875,1548872.875,272
273,871790.9375,1539513.75,273
274,868692.1875,1530290.625,274
275,865592.5625,1521070.375,275
276,862574.0,1511964.25,276
277,859604.8125,1502544.25,277
278,856441.6875,1493513.75,278
279,853445.875,1484437.375,279
280,850507.9375,1475084.375,280
281,847391.125,1466072.0,281
282,844457.6875,1456891.75,282
283,841333.625,1448103.75,283
284,838406.75,1439088.25,284
285,835374.5,1430297.25,285
286,832383.1875,1421489.25,286
287,829430.125,1412802.0,287
288,826480.1875,1403986.875,288
289,823533.875,1395191.125,289
290,820565.625,1386498.625,290
291,817631.4375,1377809.125,291
292,814718.1875,1368970.875,292
293,811736.125,1360497.125,293
294,808819.0625,1352042.625,294
295,805940.1875,1343437.0,295
296,803050.3125,1334933.0,296
297,800172.6875,1326300.0,297
298,797250.0625,1317892.75,298
299,794406.1875,1309303.75,299
300,791462.75,1301074.0,300
301,788608.3125,1292828.875,301
302,785789.4375,1284495.375,302
303,782831.875,1276543.375,303
304,780138.375,1268065.625,304
305,777182.9375,1260054.625,305
306,774397.25,1251877.25,306
307,771630.5,1243669.25,307
308,768877.0625,1235316.0,308
309,765948.1875,1227340.0,309
310,763160.5625,1219503.125,310
311,760371.8125,1211474.875,311
312,757660.0625,1203290.875,312
313,754934.6875,1195053.125,313
314,752103.9375,1187023.625,314
315,749215.5625,1179636.0,315
316,746449.125,1172232.75,316
317,743822.0625,1164396.875,317
318,741103.0,1156504.25,318
319,738371.3125,1148716.5,319
320,735698.3125,1140790.375,320
321,732931.8125,1133058.375,321
322,730093.9375,1125760.875,322
323,727540.5625,1118070.625,323
324,724838.625,1110437.125,324
325,722124.5,1103008.125,325
326,719506.375,1095376.5,326
327,716803.375,1087881.75,327
328,714135.75,1080431.125,328
329,711459.25,1073124.875,329
330,708746.5,1066014.375,330
331,706227.25,1058527.25,331
332,703549.9375,1051256.625,332
333,700975.4375,1043832.6875,333
334,698257.125,1036823.3125,334
335,695828.1875,1029187.0,335
336,693068.9375,1022158.8125,336
337,690451.5,1015143.875,337
338,687865.875,1008203.6875,338
