,loss,val_loss,epoch
0,18902.052734375,39544.37890625,0
1,18902.046875,39544.37890625,1
2,18902.0546875,39544.37890625,2
3,18902.05078125,39544.37890625,3
4,18902.046875,39544.37890625,4
5,18902.048828125,39544.37890625,5
6,18902.046875,39544.37890625,6
7,18902.048828125,39544.37890625,7
8,18902.05078125,39544.37890625,8
9,18902.046875,39544.37890625,9
10,18902.04296875,39544.37890625,10
11,18902.046875,39544.37890625,11
12,18902.05078125,39544.37890625,12
13,18902.041015625,39544.37890625,13
14,18902.04296875,39544.375,14
15,18902.04296875,39544.375,15
16,18902.03515625,39544.375,16
17,18902.0390625,39544.375,17
18,18902.044921875,39544.375,18
19,18902.03515625,39544.375,19
20,18902.041015625,39544.375,20
21,18902.041015625,39544.375,21
22,18902.029296875,39544.375,22
23,18902.04296875,39544.375,23
24,18902.033203125,39544.37109375,24
25,18902.037109375,39544.37109375,25
26,18902.03125,39544.37109375,26
27,18902.041015625,39544.37109375,27
28,18902.03515625,39544.37109375,28
29,18902.03125,39544.37109375,29
30,18902.03125,39544.37109375,30
31,18902.025390625,39544.37109375,31
32,18902.02734375,39544.37109375,32
33,18902.0234375,39544.3671875,33
34,18902.033203125,39544.3671875,34
35,18902.02734375,39544.3671875,35
36,18902.0234375,39544.36328125,36
37,18902.02734375,39544.36328125,37
38,18902.021484375,39544.36328125,38
39,18902.01953125,39544.36328125,39
40,18902.021484375,39544.36328125,40
41,18902.017578125,39544.36328125,41
42,18902.015625,39544.36328125,42
43,18902.017578125,39544.359375,43
44,18902.013671875,39544.359375,44
45,18902.0078125,39544.359375,45
46,18902.009765625,39544.35546875,46
47,18902.01171875,39544.35546875,47
48,18902.013671875,39544.35546875,48
49,18902.0078125,39544.35546875,49
50,18902.005859375,39544.35546875,50
51,18902.005859375,39544.35546875,51
52,18902.0,39544.35546875,52
53,18902.001953125,39544.35546875,53
54,18902.00390625,39544.35546875,54
55,18902.005859375,39544.35546875,55
56,18902.00390625,39544.35546875,56
57,18901.994140625,39544.35546875,57
58,18901.994140625,39544.3515625,58
59,18901.99609375,39544.3515625,59
60,18901.99609375,39544.3515625,60
61,18901.98828125,39544.34765625,61
62,18901.98828125,39544.34765625,62
63,18901.98828125,39544.34765625,63
64,18901.98828125,39544.34765625,64
65,18901.990234375,39544.34765625,65
66,18901.986328125,39544.34375,66
67,18901.98828125,39544.33984375,67
68,18901.986328125,39544.33984375,68
69,18901.982421875,39544.33984375,69
70,18901.982421875,39544.33984375,70
71,18901.98046875,39544.33984375,71
72,18901.982421875,39544.3359375,72
73,18901.970703125,39544.328125,73
74,18901.96875,39544.328125,74
75,18901.974609375,39544.328125,75
76,18901.970703125,39544.328125,76
77,18901.96875,39544.328125,77
78,18901.96875,39544.328125,78
79,18901.96875,39544.32421875,79
80,18901.96484375,39544.32421875,80
81,18901.96484375,39544.32421875,81
82,18901.958984375,39544.32421875,82
83,18901.97265625,39544.32421875,83
84,18901.955078125,39544.32421875,84
85,18901.962890625,39544.32421875,85
86,18901.955078125,39544.32421875,86
87,18901.951171875,39544.32421875,87
88,18901.951171875,39544.32421875,88
89,18901.94921875,39544.32421875,89
90,18901.94921875,39544.32421875,90
91,18901.943359375,39544.3203125,91
92,18901.9453125,39544.3203125,92
93,18901.94921875,39544.3203125,93
94,18901.943359375,39544.3203125,94
95,18901.9453125,39544.3203125,95
96,18901.943359375,39544.3203125,96
97,18901.9375,39544.3125,97
98,18901.939453125,39544.3125,98
99,18901.931640625,39544.3125,99
