,loss,val_loss,epoch
0,2062170.125,5729533.5,0
1,2048906.875,5676424.0,1
2,2034800.25,5625017.0,2
3,2021128.875,5573603.0,3
4,2008258.625,5520548.5,4
5,1994436.125,5468752.0,5
6,1981023.875,5417032.5,6
7,1967854.625,5365969.5,7
8,1954582.625,5314627.5,8
9,1940915.0,5265424.0,9
10,1928391.125,5214671.5,10
11,1914736.75,5166853.5,11
12,1902040.0,5117967.0,12
13,1889192.125,5068645.5,13
14,1876716.75,5018690.5,14
15,1863962.5,4969135.0,15
16,1850664.875,4922249.0,16
17,1838462.75,4874523.5,17
18,1826040.25,4826467.5,18
19,1813349.125,4779793.0,19
20,1801051.875,4733153.0,20
21,1788367.75,4687663.0,21
22,1776143.625,4642350.5,22
23,1764388.0,4595987.0,23
24,1752147.375,4550304.5,24
25,1740008.125,4505287.0,25
26,1727606.375,4461682.5,26
27,1716257.25,4416827.0,27
28,1704155.5,4372840.5,28
29,1692451.625,4328634.5,29
30,1680398.375,4285938.5,30
31,1668917.625,4242978.5,31
32,1657254.5,4200391.0,32
33,1645890.5,4157379.5,33
34,1634021.625,4115699.25,34
35,1622913.625,4073324.5,35
36,1611197.75,4032860.25,36
37,1600363.375,3990700.5,37
38,1589068.25,3948796.5,38
39,1577641.375,3908410.75,39
40,1566418.25,3868522.75,40
41,1555528.375,3828467.75,41
42,1544221.0,3789955.5,42
43,1533664.875,3750094.75,43
44,1522484.5,3711814.25,44
45,1511717.125,3673374.0,45
46,1501222.75,3634212.75,46
47,1490484.75,3595632.0,47
48,1479760.75,3557320.0,48
49,1469056.625,3519898.75,49
50,1458625.625,3482155.5,50
51,1448085.0,3445474.25,51
52,1437808.625,3408315.5,52
53,1427424.875,3371413.25,53
54,1417242.25,3334435.25,54
55,1407173.125,3297389.25,55
56,1396451.5,3262600.5,56
57,1386552.125,3227575.75,57
58,1376597.375,3192402.25,58
59,1366481.25,3157992.0,59
60,1356648.875,3123402.75,60
61,1346817.25,3088740.5,61
62,1337035.0,3054490.0,62
63,1327142.75,3020957.75,63
64,1317510.125,2987360.5,64
65,1308105.375,2953546.25,65
66,1298046.375,2921488.5,66
67,1288631.125,2889356.5,67
68,1279240.375,2857089.75,68
69,1269766.0,2824907.5,69
70,1260604.25,2792610.75,70
71,1251267.25,2760622.25,71
72,1241905.5,2728798.75,72
73,1232887.625,2697065.75,73
74,1223521.75,2666247.5,74
75,1214307.0,2636394.75,75
76,1205289.75,2606569.25,76
77,1196564.5,2575797.75,77
78,1187415.375,2546437.75,78
79,1178635.5,2516508.5,79
80,1169775.125,2487220.25,80
81,1161054.75,2458118.25,81
82,1152499.375,2428520.5,82
83,1143635.625,2399815.75,83
84,1134954.25,2371660.0,84
85,1126476.75,2343489.75,85
86,1117582.125,2316918.5,86
87,1109750.625,2288095.5,87
88,1101065.5,2260575.5,88
89,1092745.5,2233292.75,89
90,1084270.375,2207010.25,90
91,1076154.875,2180255.5,91
92,1067759.625,2154396.5,92
93,1059842.5,2127515.75,93
94,1051766.25,2101044.75,94
95,1043770.0,2074862.875,95
96,1035400.6875,2050214.75,96
97,1027878.125,2024006.0,97
98,1019591.3125,1999213.25,98
99,1012036.0,1973835.375,99
100,1004110.875,1948830.375,100
101,996125.1875,1925071.875,101
102,988504.5625,1900996.625,102
103,980797.5,1877488.0,103
104,973244.75,1853658.875,104
105,965869.875,1829578.25,105
106,958335.5,1805364.0,106
107,950704.875,1782205.875,107
108,943159.4375,1759840.875,108
109,936024.125,1736492.625,109
110,928814.375,1713231.125,110
111,921259.25,1690680.625,111
112,913963.9375,1668768.75,112
113,906892.5,1646545.375,113
114,899526.75,1625269.625,114
115,892577.9375,1603514.25,115
116,885432.8125,1582534.875,116
117,878388.0625,1562051.375,117
118,871653.0,1540607.125,118
119,864663.8125,1519362.875,119
120,857781.8125,1498677.375,120
121,850977.4375,1478032.0,121
122,844020.0625,1458269.875,122
123,837387.1875,1438091.125,123
124,830530.4375,1418668.25,124
125,823920.0625,1399159.125,125
126,817237.375,1380171.625,126
127,810914.625,1360591.125,127
128,804369.9375,1341032.25,128
129,797923.5,1321817.125,129
130,791278.25,1303313.875,130
131,784887.3125,1284880.375,131
132,778405.6875,1266968.625,132
133,772346.3125,1248675.75,133
134,765893.375,1230825.375,134
135,759820.1875,1212808.25,135
136,753534.625,1195118.125,136
137,747447.875,1177475.375,137
138,741161.1875,1160838.875,138
139,735130.125,1144038.625,139
140,729284.875,1126852.25,140
141,723188.4375,1110084.75,141
142,717152.875,1093954.75,142
143,711370.625,1077497.375,143
144,705316.5625,1061736.0,144
145,699828.375,1045082.9375,145
146,693860.875,1029193.4375,146
147,688112.1875,1013297.625,147
148,682302.25,997780.4375,148
149,676768.875,982304.6875,149
150,671141.3125,966890.9375,150
151,665403.8125,952188.0,151
152,659774.9375,937892.4375,152
153,654615.9375,922583.875,153
154,649012.25,907767.3125,154
155,643496.125,893178.5625,155
156,638142.875,878828.4375,156
157,632700.5625,864792.0,157
158,627299.25,851269.3125,158
159,622130.9375,837640.125,159
160,616934.4375,823804.0,160
161,611609.25,810578.6875,161
162,606375.3125,797451.5625,162
163,601481.3125,783772.0,163
164,596248.75,770891.6875,164
165,591264.3125,758000.125,165
166,586247.25,744908.875,166
167,581234.125,732202.875,167
168,576198.6875,719703.8125,168
169,571091.25,708087.8125,169
170,566414.5,695861.375,170
171,561511.8125,683944.0,171
172,556819.25,671850.5625,172
173,551939.0625,660148.0,173
174,547169.875,648481.625,174
175,542384.1875,637379.5,175
176,537960.625,625617.5625,176
177,533112.375,614737.375,177
178,528707.875,603221.8125,178
179,523983.4375,592312.0625,179
180,519503.84375,581425.0625,180
181,514900.15625,570903.125,181
182,510512.5,560326.3125,182
183,505974.6875,550136.5,183
184,501550.375,540292.0,184
185,497374.75,529805.9375,185
186,492816.5625,519976.21875,186
187,488730.71875,509861.40625,187
188,484247.75,500491.0625,188
189,480199.46875,490499.0,189
190,475760.28125,481326.9375,190
191,471687.5,472142.15625,191
192,467527.46875,463066.0625,192
193,463510.75,453767.5625,193
194,459414.71875,444611.21875,194
195,455236.75,435985.6875,195
196,451268.65625,427403.21875,196
197,447357.1875,418663.5,197
198,443449.875,410007.15625,198
199,439333.0,401727.96875,199
200,435550.625,393392.1875,200
201,431625.125,385386.5,201
202,427874.1875,377306.96875,202
203,423981.90625,369407.84375,203
204,420243.84375,361545.84375,204
205,416553.6875,353706.9375,205
206,412839.8125,345873.6875,206
207,409097.75,338402.46875,207
208,405390.03125,331185.90625,208
209,401822.59375,323879.6875,209
210,398148.0625,316945.1875,210
211,394724.09375,309659.5,211
212,391124.3125,302697.8125,212
213,387635.59375,295765.25,213
214,384094.03125,288990.28125,214
215,380613.1875,282576.21875,215
216,377207.25,276077.5625,216
217,373915.59375,269361.8125,217
218,370510.9375,262988.71875,218
219,367105.96875,256813.890625,219
220,363828.6875,250596.625,220
221,360512.40625,244566.53125,221
222,357173.75,238821.59375,222
223,354025.15625,233086.203125,223
224,350824.34375,227301.203125,224
225,347570.1875,221890.125,225
