,loss,val_loss,epoch
0,57389510656.0,187890991104.0,0
1,57389510656.0,187890991104.0,1
2,57389506560.0,187890991104.0,2
3,57389498368.0,187890941952.0,3
4,57389498368.0,187890941952.0,4
5,57389498368.0,187890925568.0,5
6,57389490176.0,187890909184.0,6
7,57389481984.0,187890909184.0,7
8,57389486080.0,187890892800.0,8
9,57389481984.0,187890892800.0,9
10,57389477888.0,187890876416.0,10
11,57389473792.0,187890860032.0,11
12,57389469696.0,187890860032.0,12
13,57389469696.0,187890843648.0,13
14,57389457408.0,187890827264.0,14
15,57389457408.0,187890827264.0,15
16,57389453312.0,187890794496.0,16
17,57389453312.0,187890778112.0,17
18,57389445120.0,187890778112.0,18
19,57389441024.0,187890761728.0,19
20,57389445120.0,187890761728.0,20
21,57389436928.0,187890745344.0,21
22,57389436928.0,187890728960.0,22
23,57389424640.0,187890712576.0,23
24,57389424640.0,187890712576.0,24
25,57389420544.0,187890696192.0,25
26,57389416448.0,187890679808.0,26
27,57389416448.0,187890679808.0,27
28,57389408256.0,187890647040.0,28
29,57389408256.0,187890647040.0,29
30,57389404160.0,187890614272.0,30
31,57389400064.0,187890614272.0,31
32,57389395968.0,187890614272.0,32
33,57389395968.0,187890597888.0,33
34,57389387776.0,187890581504.0,34
35,57389379584.0,187890581504.0,35
36,57389375488.0,187890581504.0,36
37,57389375488.0,187890548736.0,37
38,57389371392.0,187890548736.0,38
39,57389367296.0,187890532352.0,39
40,57389367296.0,187890532352.0,40
41,57389355008.0,187890499584.0,41
42,57389350912.0,187890499584.0,42
43,57389350912.0,187890466816.0,43
44,57389350912.0,187890466816.0,44
45,57389346816.0,187890450432.0,45
46,57389342720.0,187890434048.0,46
47,57389342720.0,187890434048.0,47
48,57389330432.0,187890434048.0,48
49,57389330432.0,187890401280.0,49
50,57389330432.0,187890401280.0,50
51,57389322240.0,187890401280.0,51
52,57389318144.0,187890352128.0,52
53,57389309952.0,187890352128.0,53
54,57389305856.0,187890352128.0,54
55,57389301760.0,187890335744.0,55
56,57389301760.0,187890319360.0,56
57,57389297664.0,187890319360.0,57
58,57389285376.0,187890319360.0,58
59,57389285376.0,187890302976.0,59
60,57389281280.0,187890286592.0,60
61,57389277184.0,187890286592.0,61
62,57389277184.0,187890286592.0,62
63,57389273088.0,187890253824.0,63
64,57389273088.0,187890253824.0,64
65,57389268992.0,187890253824.0,65
66,57389264896.0,187890237440.0,66
67,57389260800.0,187890204672.0,67
68,57389248512.0,187890204672.0,68
69,57389244416.0,187890204672.0,69
70,57389244416.0,187890171904.0,70
71,57389240320.0,187890171904.0,71
72,57389236224.0,187890171904.0,72
73,57389232128.0,187890155520.0,73
74,57389228032.0,187890139136.0,74
75,57389219840.0,187890139136.0,75
76,57389215744.0,187890106368.0,76
77,57389211648.0,187890106368.0,77
78,57389211648.0,187890089984.0,78
79,57389207552.0,187890073600.0,79
80,57389199360.0,187890073600.0,80
81,57389199360.0,187890073600.0,81
82,57389199360.0,187890024448.0,82
83,57389178880.0,187890024448.0,83
84,57389182976.0,187890008064.0,84
85,57389174784.0,187889991680.0,85
86,57389174784.0,187889991680.0,86
87,57389166592.0,187889958912.0,87
88,57389162496.0,187889958912.0,88
89,57389154304.0,187889958912.0,89
90,57389150208.0,187889942528.0,90
91,57389150208.0,187889926144.0,91
92,57389146112.0,187889926144.0,92
93,57389142016.0,187889893376.0,93
94,57389137920.0,187889876992.0,94
95,57389125632.0,187889876992.0,95
96,57389133824.0,187889860608.0,96
97,57389125632.0,187889860608.0,97
98,57389125632.0,187889844224.0,98
99,57389113344.0,187889827840.0,99
