,loss,val_loss,epoch
0,43569.80078125,112627.34375,0
1,43568.5078125,112622.5078125,1
2,43567.19921875,112617.65625,2
3,43565.87109375,112612.6875,3
4,43564.53515625,112607.7265625,4
5,43563.1953125,112602.890625,5
6,43561.8359375,112597.8359375,6
7,43560.4765625,112592.796875,7
8,43559.1015625,112587.875,8
9,43557.7265625,112582.828125,9
10,43556.33984375,112577.78125,10
11,43554.9453125,112572.8671875,11
12,43553.56640625,112567.9609375,12
13,43552.171875,112563.015625,13
14,43550.7578125,112557.9453125,14
15,43549.33203125,112552.890625,15
16,43547.8984375,112547.8203125,16
17,43546.46875,112542.7421875,17
18,43545.02734375,112537.7109375,18
19,43543.59765625,112532.7265625,19
20,43542.14453125,112527.6328125,20
21,43540.67578125,112522.546875,21
22,43539.21484375,112517.421875,22
23,43537.73828125,112512.2890625,23
24,43536.26171875,112507.1328125,24
25,43534.765625,112502.0546875,25
26,43533.2890625,112497.0078125,26
27,43531.7890625,112491.8203125,27
28,43530.27734375,112486.6015625,28
29,43528.765625,112481.390625,29
30,43527.25,112476.234375,30
31,43525.7265625,112471.0390625,31
32,43524.19921875,112465.84375,32
33,43522.66796875,112460.671875,33
34,43521.12890625,112455.515625,34
35,43519.58984375,112450.2890625,35
36,43518.02734375,112445.0234375,36
37,43516.4765625,112439.828125,37
38,43514.9296875,112434.765625,38
39,43513.375,112429.6796875,39
40,43511.80859375,112424.5078125,40
41,43510.23828125,112419.28125,41
42,43508.671875,112414.078125,42
43,43507.0703125,112408.8515625,43
44,43505.48828125,112403.6015625,44
45,43503.89453125,112398.328125,45
46,43502.27734375,112393.0390625,46
47,43500.66796875,112387.765625,47
48,43499.05078125,112382.4765625,48
49,43497.42578125,112377.125,49
50,43495.80078125,112371.8203125,50
51,43494.171875,112366.6875,51
52,43492.54296875,112361.5078125,52
53,43490.90234375,112356.2265625,53
54,43489.26171875,112350.890625,54
55,43487.6015625,112345.6171875,55
56,43485.9453125,112340.234375,56
57,43484.2890625,112334.9453125,57
58,43482.61328125,112329.6484375,58
59,43480.9453125,112324.3125,59
60,43479.265625,112319.0,60
61,43477.58984375,112313.6328125,61
62,43475.8984375,112308.234375,62
63,43474.19921875,112302.8125,63
64,43472.49609375,112297.3515625,64
65,43470.7890625,112292.0390625,65
66,43469.078125,112286.671875,66
67,43467.375,112281.3828125,67
68,43465.66796875,112276.109375,68
69,43463.9453125,112270.671875,69
70,43462.2109375,112265.2890625,70
71,43460.484375,112259.90625,71
72,43458.75,112254.4375,72
73,43457.0,112249.109375,73
74,43455.26171875,112243.65625,74
75,43453.5078125,112238.1640625,75
76,43451.75,112232.671875,76
77,43449.9765625,112227.234375,77
78,43448.21484375,112221.6640625,78
79,43446.43359375,112216.2890625,79
80,43444.65625,112210.7109375,80
81,43442.8671875,112205.1796875,81
82,43441.0859375,112199.65625,82
83,43439.296875,112194.234375,83
84,43437.50390625,112188.7421875,84
85,43435.703125,112183.21875,85
86,43433.91015625,112177.7421875,86
87,43432.1015625,112172.2109375,87
88,43430.28125,112166.5625,88
89,43428.453125,112160.9296875,89
90,43426.62109375,112155.328125,90
91,43424.78125,112149.671875,91
92,43422.9453125,112144.0703125,92
93,43421.09765625,112138.4296875,93
94,43419.2421875,112132.7890625,94
95,43417.3984375,112127.1484375,95
96,43415.546875,112121.453125,96
97,43413.67578125,112115.796875,97
98,43411.80859375,112110.125,98
99,43409.94140625,112104.5,99
100,43408.0703125,112098.765625,100
101,43406.1953125,112093.0,101
102,43404.30078125,112087.328125,102
103,43402.41015625,112081.5390625,103
104,43400.515625,112075.6875,104
105,43398.62109375,112069.9609375,105
106,43396.70703125,112064.125,106
107,43394.7890625,112058.296875,107
108,43392.875,112052.453125,108
109,43390.953125,112046.7109375,109
110,43389.03125,112040.875,110
111,43387.1015625,112035.0625,111
112,43385.16796875,112029.2109375,112
113,43383.234375,112023.3671875,113
114,43381.29296875,112017.5703125,114
115,43379.359375,112011.7265625,115
116,43377.40234375,112005.8671875,116
117,43375.453125,112000.078125,117
118,43373.5078125,111994.21875,118
119,43371.53515625,111988.265625,119
120,43369.5703125,111982.328125,120
121,43367.58984375,111976.3359375,121
122,43365.60546875,111970.421875,122
123,43363.6328125,111964.5078125,123
124,43361.6484375,111958.5625,124
125,43359.64453125,111952.6484375,125
126,43357.65625,111946.78125,126
127,43355.66015625,111940.8359375,127
128,43353.66796875,111934.9609375,128
129,43351.671875,111929.0625,129
130,43349.671875,111923.09375,130
131,43347.64453125,111917.125,131
132,43345.62890625,111911.21875,132
133,43343.6171875,111905.2734375,133
134,43341.59375,111899.34375,134
135,43339.57421875,111893.3671875,135
136,43337.54296875,111887.4921875,136
137,43335.51953125,111881.546875,137
138,43333.49609375,111875.6015625,138
139,43331.44921875,111869.5625,139
140,43329.40625,111863.65625,140
141,43327.37890625,111857.7421875,141
142,43325.328125,111851.7109375,142
143,43323.265625,111845.609375,143
144,43321.19921875,111839.6171875,144
145,43319.140625,111833.6015625,145
146,43317.078125,111827.6484375,146
147,43315.015625,111821.71875,147
148,43312.9453125,111815.8125,148
149,43310.8828125,111809.8203125,149
150,43308.80078125,111803.734375,150
151,43306.70703125,111797.671875,151
152,43304.6171875,111791.5625,152
153,43302.51953125,111785.5,153
154,43300.4296875,111779.4375,154
155,43298.3203125,111773.328125,155
156,43296.21484375,111767.21875,156
157,43294.1015625,111761.0390625,157
158,43291.9921875,111754.9453125,158
159,43289.875,111748.828125,159
160,43287.75390625,111742.65625,160
161,43285.62890625,111736.515625,161
162,43283.4921875,111730.328125,162
163,43281.359375,111724.109375,163
164,43279.21484375,111717.9453125,164
165,43277.07421875,111711.7109375,165
166,43274.92578125,111705.5234375,166
167,43272.79296875,111699.421875,167
168,43270.65234375,111693.1796875,168
169,43268.484375,111686.90625,169
170,43266.32421875,111680.703125,170
171,43264.16796875,111674.5625,171
172,43261.99609375,111668.3125,172
173,43259.8359375,111662.171875,173
174,43257.66015625,111655.875,174
175,43255.48046875,111649.6015625,175
176,43253.296875,111643.2734375,176
177,43251.109375,111636.9921875,177
178,43248.91796875,111630.671875,178
179,43246.72265625,111624.3203125,179
180,43244.515625,111617.9921875,180
181,43242.328125,111611.7421875,181
182,43240.12890625,111605.5078125,182
183,43237.92578125,111599.21875,183
184,43235.72265625,111592.921875,184
185,43233.5078125,111586.6171875,185
186,43231.2890625,111580.3125,186
187,43229.0703125,111573.90625,187
188,43226.859375,111567.7109375,188
189,43224.62890625,111561.3671875,189
190,43222.3984375,111554.953125,190
191,43220.1640625,111548.71875,191
192,43217.9453125,111542.5078125,192
193,43215.71875,111536.1484375,193
194,43213.46875,111529.796875,194
195,43211.22265625,111523.578125,195
196,43208.99609375,111517.34375,196
197,43206.74609375,111510.9921875,197
198,43204.4921875,111504.59375,198
199,43202.23828125,111498.2265625,199
200,43199.9765625,111491.890625,200
201,43197.70703125,111485.40625,201
202,43195.44140625,111479.1015625,202
203,43193.16796875,111472.765625,203
204,43190.91015625,111466.3984375,204
205,43188.625,111460.0390625,205
206,43186.35546875,111453.6171875,206
207,43184.08203125,111447.203125,207
208,43181.78125,111440.71875,208
209,43179.484375,111434.3828125,209
210,43177.1953125,111428.0546875,210
211,43174.9140625,111421.796875,211
212,43172.625,111415.3984375,212
213,43170.3203125,111408.9296875,213
214,43168.0078125,111402.4765625,214
215,43165.69921875,111396.1015625,215
216,43163.39453125,111389.65625,216
217,43161.0703125,111383.1484375,217
218,43158.75,111376.7421875,218
219,43156.421875,111370.234375,219
220,43154.08984375,111363.796875,220
221,43151.76171875,111357.2734375,221
222,43149.4296875,111350.7421875,222
223,43147.08203125,111344.28125,223
224,43144.75390625,111337.8203125,224
225,43142.421875,111331.28125,225
226,43140.07421875,111324.78125,226
227,43137.734375,111318.2578125,227
228,43135.37890625,111311.71875,228
229,43133.03515625,111305.2578125,229
230,43130.67578125,111298.6328125,230
231,43128.32421875,111292.1484375,231
232,43125.97265625,111285.609375,232
233,43123.59375,111279.0078125,233
234,43121.22265625,111272.4375,234
235,43118.85546875,111265.890625,235
236,43116.48046875,111259.328125,236
237,43114.10546875,111252.703125,237
238,43111.71875,111246.0625,238
239,43109.33203125,111239.4921875,239
240,43106.94921875,111232.875,240
241,43104.55859375,111226.3125,241
242,43102.171875,111219.78125,242
243,43099.77734375,111213.109375,243
244,43097.37890625,111206.5625,244
245,43094.97265625,111199.890625,245
246,43092.5859375,111193.2890625,246
247,43090.1640625,111186.703125,247
248,43087.75,111180.125,248
249,43085.33203125,111173.4453125,249
250,43082.9296875,111166.875,250
251,43080.50390625,111160.21875,251
252,43078.0859375,111153.609375,252
253,43075.66015625,111146.9453125,253
254,43073.234375,111140.2265625,254
255,43070.79296875,111133.6015625,255
256,43068.359375,111127.0078125,256
257,43065.94140625,111120.3828125,257
258,43063.5078125,111113.65625,258
259,43061.0546875,111106.984375,259
260,43058.6015625,111100.2890625,260
261,43056.1640625,111093.5625,261
262,43053.72265625,111086.90625,262
263,43051.2734375,111080.1640625,263
264,43048.8125,111073.375,264
265,43046.34375,111066.5625,265
266,43043.87109375,111059.7421875,266
267,43041.39453125,111052.890625,267
268,43038.921875,111046.2578125,268
269,43036.45703125,111039.4375,269
270,43033.9921875,111032.65625,270
271,43031.50390625,111025.9296875,271
272,43029.02734375,111019.0703125,272
273,43026.53515625,111012.21875,273
274,43024.05078125,111005.4921875,274
275,43021.5703125,110998.7265625,275
276,43019.078125,110991.9375,276
277,43016.57421875,110985.0546875,277
278,43014.07421875,110978.21875,278
279,43011.5859375,110971.3984375,279
280,43009.08203125,110964.65625,280
281,43006.6015625,110957.9453125,281
282,43004.09765625,110951.171875,282
283,43001.58984375,110944.2890625,283
284,42999.07421875,110937.5390625,284
285,42996.55859375,110930.65625,285
286,42994.03515625,110923.796875,286
287,42991.515625,110916.921875,287
288,42988.98046875,110909.9921875,288
289,42986.45703125,110903.21875,289
290,42983.92578125,110896.34375,290
291,42981.39453125,110889.4375,291
292,42978.859375,110882.5234375,292
