,loss,val_loss,epoch
0,15805.4345703125,36077.79296875,0
1,15805.4306640625,36077.79296875,1
2,15805.42578125,36077.7890625,2
3,15805.421875,36077.79296875,3
4,15805.41796875,36077.7890625,4
5,15805.412109375,36077.7890625,5
6,15805.4091796875,36077.79296875,6
7,15805.4013671875,36077.796875,7
8,15805.396484375,36077.796875,8
9,15805.392578125,36077.796875,9
10,15805.38671875,36077.796875,10
11,15805.3818359375,36077.796875,11
12,15805.3759765625,36077.80078125,12
13,15805.37109375,36077.80078125,13
14,15805.365234375,36077.80078125,14
15,15805.3603515625,36077.80078125,15
16,15805.3564453125,36077.80078125,16
17,15805.349609375,36077.80078125,17
18,15805.345703125,36077.80078125,18
19,15805.33984375,36077.80078125,19
20,15805.333984375,36077.80078125,20
21,15805.3291015625,36077.80078125,21
22,15805.32421875,36077.80078125,22
23,15805.322265625,36077.796875,23
24,15805.3154296875,36077.796875,24
25,15805.3115234375,36077.796875,25
26,15805.3046875,36077.796875,26
27,15805.30078125,36077.796875,27
28,15805.294921875,36077.796875,28
29,15805.2890625,36077.796875,29
30,15805.2841796875,36077.796875,30
31,15805.279296875,36077.79296875,31
32,15805.2734375,36077.79296875,32
33,15805.267578125,36077.79296875,33
34,15805.2626953125,36077.7890625,34
35,15805.2578125,36077.7890625,35
36,15805.251953125,36077.78515625,36
37,15805.2470703125,36077.7890625,37
38,15805.2412109375,36077.7890625,38
39,15805.2353515625,36077.7890625,39
40,15805.23046875,36077.78515625,40
41,15805.2236328125,36077.78515625,41
42,15805.21875,36077.78515625,42
43,15805.212890625,36077.78515625,43
44,15805.2080078125,36077.77734375,44
45,15805.2021484375,36077.77734375,45
46,15805.1962890625,36077.77734375,46
47,15805.1904296875,36077.7734375,47
48,15805.185546875,36077.7734375,48
49,15805.1796875,36077.765625,49
50,15805.1748046875,36077.7734375,50
51,15805.1689453125,36077.7734375,51
52,15805.162109375,36077.7734375,52
53,15805.158203125,36077.76171875,53
54,15805.1513671875,36077.76171875,54
55,15805.1435546875,36077.765625,55
56,15805.1376953125,36077.76171875,56
57,15805.134765625,36077.76171875,57
58,15805.1259765625,36077.7578125,58
59,15805.1201171875,36077.7578125,59
60,15805.1142578125,36077.7578125,60
61,15805.109375,36077.75390625,61
62,15805.1025390625,36077.75390625,62
63,15805.095703125,36077.75390625,63
64,15805.08984375,36077.75390625,64
65,15805.0830078125,36077.75,65
66,15805.0771484375,36077.74609375,66
67,15805.072265625,36077.74609375,67
68,15805.06640625,36077.74609375,68
69,15805.05859375,36077.7421875,69
70,15805.0537109375,36077.7421875,70
71,15805.046875,36077.73828125,71
72,15805.0400390625,36077.734375,72
73,15805.0341796875,36077.73046875,73
