,loss,val_loss,epoch
0,19181.123046875,47045.05859375,0
1,19180.740234375,47045.1171875,1
2,19180.484375,47045.15625,2
3,19180.279296875,47045.1953125,3
4,19180.1015625,47045.22265625,4
5,19179.943359375,47045.25390625,5
6,19179.80078125,47045.27734375,6
7,19179.66796875,47045.30078125,7
8,19179.54296875,47045.328125,8
9,19179.423828125,47045.34375,9
10,19179.314453125,47045.37109375,10
11,19179.208984375,47045.390625,11
12,19179.109375,47045.41015625,12
13,19179.01171875,47045.42578125,13
14,19178.91796875,47045.4453125,14
15,19178.830078125,47045.46484375,15
16,19178.7421875,47045.47265625,16
17,19178.66015625,47045.4921875,17
18,19178.57421875,47045.5078125,18
19,19178.498046875,47045.52734375,19
20,19178.41796875,47045.5390625,20
21,19178.34375,47045.5546875,21
22,19178.271484375,47045.57421875,22
23,19178.197265625,47045.5859375,23
24,19178.126953125,47045.59375,24
25,19178.05859375,47045.609375,25
26,19177.990234375,47045.62890625,26
27,19177.923828125,47045.63671875,27
28,19177.859375,47045.65625,28
29,19177.798828125,47045.6640625,29
30,19177.734375,47045.671875,30
31,19177.673828125,47045.6875,31
32,19177.61328125,47045.6953125,32
33,19177.55078125,47045.7109375,33
34,19177.494140625,47045.72265625,34
35,19177.435546875,47045.7265625,35
36,19177.37890625,47045.7421875,36
37,19177.32421875,47045.75,37
38,19177.26953125,47045.75390625,38
39,19177.21484375,47045.7734375,39
40,19177.16015625,47045.77734375,40
41,19177.109375,47045.7890625,41
42,19177.0546875,47045.80078125,42
43,19177.00390625,47045.8046875,43
44,19176.951171875,47045.8125,44
45,19176.90234375,47045.82421875,45
46,19176.8515625,47045.8359375,46
47,19176.802734375,47045.83984375,47
48,19176.75390625,47045.84375,48
49,19176.70703125,47045.86328125,49
50,19176.65625,47045.8671875,50
51,19176.611328125,47045.87890625,51
52,19176.564453125,47045.8828125,52
53,19176.51953125,47045.89453125,53
54,19176.47265625,47045.8984375,54
55,19176.427734375,47045.91015625,55
56,19176.3828125,47045.91796875,56
57,19176.337890625,47045.92578125,57
58,19176.294921875,47045.92578125,58
59,19176.25,47045.94140625,59
60,19176.20703125,47045.9453125,60
61,19176.162109375,47045.953125,61
62,19176.12109375,47045.96484375,62
63,19176.080078125,47045.97265625,63
64,19176.037109375,47045.9765625,64
65,19175.998046875,47045.98046875,65
66,19175.955078125,47045.9921875,66
67,19175.912109375,47045.99609375,67
68,19175.873046875,47046.00390625,68
69,19175.83203125,47046.0078125,69
70,19175.79296875,47046.01953125,70
71,19175.75390625,47046.02734375,71
72,19175.71484375,47046.03125,72
73,19175.673828125,47046.0390625,73
74,19175.634765625,47046.046875,74
75,19175.59765625,47046.05078125,75
76,19175.560546875,47046.0546875,76
77,19175.5234375,47046.0625,77
78,19175.484375,47046.07421875,78
79,19175.447265625,47046.07421875,79
80,19175.412109375,47046.08203125,80
81,19175.373046875,47046.0859375,81
82,19175.337890625,47046.08984375,82
83,19175.30078125,47046.1015625,83
84,19175.265625,47046.109375,84
85,19175.228515625,47046.109375,85
86,19175.193359375,47046.1171875,86
87,19175.16015625,47046.12109375,87
88,19175.12109375,47046.12890625,88
89,19175.087890625,47046.13671875,89
90,19175.052734375,47046.140625,90
91,19175.017578125,47046.14453125,91
92,19174.984375,47046.15625,92
93,19174.94921875,47046.16015625,93
94,19174.916015625,47046.16015625,94
95,19174.8828125,47046.16796875,95
96,19174.84765625,47046.171875,96
97,19174.814453125,47046.18359375,97
98,19174.78125,47046.1875,98
99,19174.748046875,47046.19140625,99
