,loss,val_loss,epoch
0,11002.703125,25203.427734375,0
1,11000.365234375,25202.294921875,1
2,10998.029296875,25201.1640625,2
3,10995.7001953125,25200.037109375,3
4,10993.361328125,25198.9140625,4
5,10991.0283203125,25197.80078125,5
6,10988.6884765625,25196.677734375,6
7,10986.3544921875,25195.544921875,7
8,10984.0205078125,25194.4140625,8
9,10981.6884765625,25193.28125,9
10,10979.349609375,25192.162109375,10
11,10977.013671875,25191.037109375,11
12,10974.6806640625,25189.91796875,12
13,10972.3447265625,25188.77734375,13
14,10970.0126953125,25187.64453125,14
15,10967.7001953125,25186.490234375,15
16,10965.4248046875,25185.359375,16
17,10963.1748046875,25184.181640625,17
18,10960.9580078125,25183.017578125,18
19,10958.75,25181.814453125,19
20,10956.5888671875,25180.609375,20
21,10954.4296875,25179.408203125,21
22,10952.3095703125,25178.17578125,22
23,10950.2021484375,25176.943359375,23
24,10948.1015625,25175.705078125,24
25,10946.005859375,25174.44921875,25
26,10943.9560546875,25173.185546875,26
27,10941.908203125,25171.931640625,27
28,10939.849609375,25170.6796875,28
29,10937.798828125,25169.416015625,29
30,10935.744140625,25168.166015625,30
31,10933.6884765625,25166.908203125,31
32,10931.6416015625,25165.64453125,32
33,10929.609375,25164.349609375,33
34,10927.611328125,25163.07421875,34
35,10925.60546875,25161.791015625,35
36,10923.611328125,25160.5,36
37,10921.6171875,25159.212890625,37
38,10919.6201171875,25157.931640625,38
39,10917.619140625,25156.6484375,39
40,10915.625,25155.369140625,40
41,10913.6220703125,25154.087890625,41
42,10911.6220703125,25152.80859375,42
43,10909.6162109375,25151.525390625,43
44,10907.6181640625,25150.232421875,44
45,10905.6171875,25148.9453125,45
46,10903.6337890625,25147.6484375,46
47,10901.681640625,25146.35546875,47
48,10899.7275390625,25145.037109375,48
49,10897.783203125,25143.740234375,49
50,10895.8251953125,25142.44140625,50
51,10893.8759765625,25141.140625,51
52,10891.931640625,25139.83203125,52
53,10889.9912109375,25138.529296875,53
54,10888.037109375,25137.232421875,54
55,10886.0859375,25135.921875,55
56,10884.1455078125,25134.599609375,56
57,10882.236328125,25133.263671875,57
58,10880.3388671875,25131.9296875,58
59,10878.4443359375,25130.595703125,59
60,10876.5439453125,25129.287109375,60
61,10874.640625,25127.947265625,61
62,10872.73828125,25126.63671875,62
63,10870.8359375,25125.30078125,63
64,10868.9404296875,25123.9609375,64
65,10867.0400390625,25122.623046875,65
66,10865.1435546875,25121.30078125,66
67,10863.2451171875,25119.958984375,67
68,10861.349609375,25118.62109375,68
69,10859.4501953125,25117.296875,69
70,10857.572265625,25115.935546875,70
71,10855.7275390625,25114.587890625,71
72,10853.8759765625,25113.244140625,72
73,10852.01953125,25111.89453125,73
74,10850.1669921875,25110.552734375,74
75,10848.3076171875,25109.19921875,75
76,10846.4560546875,25107.841796875,76
77,10844.6103515625,25106.482421875,77
78,10842.755859375,25105.12890625,78
79,10840.9111328125,25103.7734375,79
80,10839.056640625,25102.421875,80
81,10837.2109375,25101.072265625,81
82,10835.3515625,25099.724609375,82
83,10833.5,25098.365234375,83
84,10831.650390625,25097.015625,84
85,10829.7958984375,25095.6640625,85
86,10827.9462890625,25094.30078125,86
87,10826.095703125,25092.9453125,87
88,10824.244140625,25091.583984375,88
89,10822.3935546875,25090.234375,89
90,10820.54296875,25088.869140625,90
91,10818.693359375,25087.509765625,91
92,10816.8427734375,25086.158203125,92
93,10814.990234375,25084.80859375,93
94,10813.1376953125,25083.458984375,94
95,10811.28515625,25082.09375,95
96,10809.435546875,25080.73828125,96
97,10807.5908203125,25079.373046875,97
98,10805.73828125,25078.01171875,98
99,10803.8876953125,25076.65234375,99
100,10802.0361328125,25075.283203125,100
101,10800.1865234375,25073.935546875,101
102,10798.34765625,25072.5546875,102
103,10796.546875,25071.177734375,103
104,10794.744140625,25069.7890625,104
105,10792.9423828125,25068.41796875,105
106,10791.1318359375,25067.037109375,106
107,10789.32421875,25065.6640625,107
108,10787.51953125,25064.291015625,108
109,10785.7177734375,25062.90625,109
110,10783.9111328125,25061.53125,110
111,10782.103515625,25060.14453125,111
112,10780.302734375,25058.76171875,112
113,10778.568359375,25057.322265625,113
114,10776.8955078125,25055.880859375,114
115,10775.2177734375,25054.435546875,115
116,10773.541015625,25052.986328125,116
117,10771.8671875,25051.541015625,117
118,10770.1826171875,25050.091796875,118
119,10768.5126953125,25048.65234375,119
120,10766.83984375,25047.19921875,120
121,10765.1669921875,25045.73828125,121
122,10763.48828125,25044.283203125,122
123,10761.8115234375,25042.8359375,123
124,10760.1337890625,25041.380859375,124
125,10758.4599609375,25039.927734375,125
126,10756.791015625,25038.486328125,126
127,10755.11328125,25037.0546875,127
128,10753.4365234375,25035.599609375,128
129,10751.759765625,25034.150390625,129
130,10750.0888671875,25032.69921875,130
131,10748.42578125,25031.248046875,131
132,10746.7548828125,25029.8046875,132
133,10745.1123046875,25028.341796875,133
134,10743.486328125,25026.87109375,134
135,10741.861328125,25025.400390625,135
136,10740.234375,25023.927734375,136
137,10738.5986328125,25022.46875,137
138,10736.9658203125,25020.99609375,138
139,10735.3388671875,25019.52734375,139
140,10733.7177734375,25018.0703125,140
141,10732.072265625,25016.60546875,141
142,10730.4404296875,25015.123046875,142
143,10728.8134765625,25013.654296875,143
144,10727.1748046875,25012.19140625,144
145,10725.537109375,25010.712890625,145
146,10723.90234375,25009.244140625,146
147,10722.275390625,25007.77734375,147
148,10720.6416015625,25006.291015625,148
149,10719.015625,25004.82421875,149
150,10717.3916015625,25003.3359375,150
151,10715.8037109375,25001.85546875,151
152,10714.2109375,25000.369140625,152
153,10712.615234375,24998.880859375,153
154,10711.0302734375,24997.376953125,154
155,10709.431640625,24995.892578125,155
156,10707.8427734375,24994.416015625,156
157,10706.2451171875,24992.916015625,157
158,10704.6865234375,24991.39453125,158
159,10703.1259765625,24989.88671875,159
160,10701.568359375,24988.38671875,160
161,10700.013671875,24986.873046875,161
162,10698.458984375,24985.361328125,162
163,10696.9013671875,24983.849609375,163
164,10695.34765625,24982.328125,164
165,10693.7998046875,24980.814453125,165
166,10692.2451171875,24979.296875,166
167,10690.6884765625,24977.787109375,167
168,10689.173828125,24976.251953125,168
169,10687.6650390625,24974.73046875,169
170,10686.14453125,24973.19921875,170
171,10684.6298828125,24971.65625,171
172,10683.11328125,24970.13671875,172
173,10681.6025390625,24968.599609375,173
174,10680.0888671875,24967.06640625,174
175,10678.5751953125,24965.525390625,175
176,10677.064453125,24963.990234375,176
177,10675.5498046875,24962.455078125,177
178,10674.033203125,24960.935546875,178
179,10672.513671875,24959.39453125,179
180,10670.9990234375,24957.85546875,180
181,10669.4921875,24956.328125,181
182,10667.9794921875,24954.787109375,182
183,10666.4599609375,24953.25390625,183
184,10664.9404296875,24951.71875,184
185,10663.4296875,24950.185546875,185
186,10661.9150390625,24948.65625,186
187,10660.390625,24947.130859375,187
188,10658.8798828125,24945.58203125,188
189,10657.3623046875,24944.037109375,189
190,10655.8466796875,24942.50390625,190
191,10654.333984375,24940.9765625,191
192,10652.8134765625,24939.453125,192
193,10651.2998046875,24937.919921875,193
194,10649.796875,24936.369140625,194
195,10648.33203125,24934.806640625,195
196,10646.8447265625,24933.25390625,196
197,10645.3720703125,24931.708984375,197
198,10643.89453125,24930.154296875,198
199,10642.4189453125,24928.595703125,199
200,10640.9453125,24927.041015625,200
201,10639.4638671875,24925.484375,201
202,10637.984375,24923.921875,202
203,10636.5068359375,24922.37109375,203
204,10635.0322265625,24920.80859375,204
205,10633.5546875,24919.25,205
206,10632.08203125,24917.6953125,206
207,10630.5966796875,24916.14453125,207
208,10629.119140625,24914.58203125,208
209,10627.64453125,24913.017578125,209
210,10626.1689453125,24911.458984375,210
211,10624.6904296875,24909.91796875,211
212,10623.2109375,24908.365234375,212
213,10621.7314453125,24906.80078125,213
214,10620.2548828125,24905.236328125,214
215,10618.7724609375,24903.681640625,215
216,10617.298828125,24902.111328125,216
217,10615.8251953125,24900.5546875,217
218,10614.3525390625,24899.0,218
219,10612.8779296875,24897.44140625,219
220,10611.3955078125,24895.884765625,220
221,10609.916015625,24894.328125,221
222,10608.435546875,24892.77734375,222
223,10606.953125,24891.22265625,223
224,10605.47265625,24889.669921875,224
225,10603.9921875,24888.115234375,225
226,10602.51171875,24886.55859375,226
227,10601.0361328125,24885.0,227
228,10599.5634765625,24883.43359375,228
229,10598.1044921875,24881.859375,229
230,10596.662109375,24880.287109375,230
231,10595.2109375,24878.705078125,231
232,10593.765625,24877.125,232
233,10592.318359375,24875.552734375,233
234,10590.8740234375,24873.9765625,234
235,10589.42578125,24872.404296875,235
236,10587.9814453125,24870.822265625,236
237,10586.5390625,24869.25,237
238,10585.0927734375,24867.67578125,238
239,10583.6484375,24866.095703125,239
240,10582.2041015625,24864.513671875,240
241,10580.755859375,24862.935546875,241
242,10579.3134765625,24861.35546875,242
243,10577.8681640625,24859.77734375,243
244,10576.421875,24858.193359375,244
245,10574.9765625,24856.626953125,245
246,10573.533203125,24855.02734375,246
247,10572.1279296875,24853.41796875,247
248,10570.72265625,24851.828125,248
249,10569.3046875,24850.2265625,249
250,10567.890625,24848.625,250
251,10566.4814453125,24847.025390625,251
252,10565.068359375,24845.4296875,252
253,10563.662109375,24843.8359375,253
254,10562.25,24842.236328125,254
255,10560.8447265625,24840.640625,255
256,10559.4365234375,24839.05078125,256
257,10558.0205078125,24837.44140625,257
258,10556.61328125,24835.8515625,258
259,10555.1953125,24834.25,259
260,10553.783203125,24832.658203125,260
261,10552.3701171875,24831.064453125,261
262,10550.962890625,24829.462890625,262
263,10549.55078125,24827.865234375,263
264,10548.146484375,24826.255859375,264
265,10546.775390625,24824.634765625,265
266,10545.3935546875,24823.017578125,266
267,10544.0205078125,24821.400390625,267
268,10542.6435546875,24819.7734375,268
269,10541.2685546875,24818.150390625,269
270,10539.88671875,24816.537109375,270
271,10538.505859375,24814.91796875,271
272,10537.1279296875,24813.30859375,272
273,10535.7490234375,24811.685546875,273
274,10534.3681640625,24810.068359375,274
275,10532.994140625,24808.462890625,275
276,10531.615234375,24806.837890625,276
277,10530.240234375,24805.2265625,277
278,10528.86328125,24803.611328125,278
279,10527.486328125,24801.994140625,279
280,10526.109375,24800.375,280
281,10524.7353515625,24798.759765625,281
282,10523.3623046875,24797.130859375,282
283,10521.984375,24795.517578125,283
284,10520.61328125,24793.876953125,284
285,10519.2724609375,24792.240234375,285
286,10517.923828125,24790.607421875,286
287,10516.5830078125,24788.97265625,287
288,10515.23828125,24787.333984375,288
289,10513.8935546875,24785.68359375,289
290,10512.5439453125,24784.05078125,290
291,10511.2041015625,24782.40625,291
292,10509.8583984375,24780.763671875,292
293,10508.513671875,24779.12890625,293
294,10507.1689453125,24777.486328125,294
295,10505.8193359375,24775.859375,295
296,10504.4833984375,24774.236328125,296
297,10503.1318359375,24772.5859375,297
298,10501.7841796875,24770.958984375,298
299,10500.4345703125,24769.310546875,299
300,10499.083984375,24767.677734375,300
301,10497.7470703125,24766.044921875,301
302,10496.404296875,24764.4140625,302
303,10495.05078125,24762.78125,303
304,10493.7080078125,24761.1640625,304
305,10492.3583984375,24759.517578125,305
306,10491.0205078125,24757.890625,306
307,10489.6728515625,24756.25390625,307
308,10488.33203125,24754.63671875,308
309,10486.9873046875,24753.0,309
310,10485.638671875,24751.36328125,310
311,10484.29296875,24749.732421875,311
312,10482.9521484375,24748.10546875,312
313,10481.630859375,24746.4453125,313
314,10480.314453125,24744.80078125,314
315,10479.0048828125,24743.154296875,315
316,10477.681640625,24741.49609375,316
317,10476.3662109375,24739.845703125,317
318,10475.068359375,24738.171875,318
319,10473.779296875,24736.501953125,319
320,10472.498046875,24734.822265625,320
321,10471.2060546875,24733.154296875,321
322,10469.9296875,24731.46875,322
323,10468.6376953125,24729.794921875,323
324,10467.3544921875,24728.12890625,324
325,10466.068359375,24726.455078125,325
326,10464.7890625,24724.783203125,326
327,10463.4951171875,24723.11328125,327
328,10462.216796875,24721.4453125,328
329,10460.935546875,24719.767578125,329
330,10459.6533203125,24718.0859375,330
331,10458.36328125,24716.41796875,331
332,10457.072265625,24714.75390625,332
333,10455.7890625,24713.08203125,333
334,10454.5048828125,24711.404296875,334
335,10453.2216796875,24709.72265625,335
336,10451.9462890625,24708.02734375,336
337,10450.6572265625,24706.3515625,337
338,10449.3740234375,24704.677734375,338
339,10448.0859375,24703.009765625,339
340,10446.818359375,24701.30859375,340
341,10445.5654296875,24699.61328125,341
342,10444.3154296875,24697.91796875,342
343,10443.064453125,24696.22265625,343
344,10441.806640625,24694.52734375,344
345,10440.552734375,24692.822265625,345
346,10439.30078125,24691.123046875,346
347,10438.046875,24689.435546875,347
348,10436.7900390625,24687.740234375,348
349,10435.5341796875,24686.05078125,349
350,10434.2783203125,24684.357421875,350
351,10433.02734375,24682.6640625,351
352,10431.771484375,24680.96875,352
353,10430.525390625,24679.279296875,353
354,10429.265625,24677.5859375,354
355,10428.013671875,24675.900390625,355
356,10426.76171875,24674.205078125,356
357,10425.513671875,24672.50390625,357
358,10424.263671875,24670.80859375,358
359,10423.0087890625,24669.095703125,359
360,10421.7509765625,24667.408203125,360
361,10420.48828125,24665.7109375,361
362,10419.234375,24664.017578125,362
363,10417.9814453125,24662.314453125,363
364,10416.7197265625,24660.623046875,364
365,10415.4697265625,24658.94140625,365
366,10414.2177734375,24657.25390625,366
367,10412.96484375,24655.55859375,367
368,10411.712890625,24653.859375,368
369,10410.4658203125,24652.154296875,369
370,10409.23828125,24650.44140625,370
371,10408.0185546875,24648.72265625,371
372,10406.7861328125,24647.009765625,372
373,10405.5634765625,24645.29296875,373
374,10404.3359375,24643.58203125,374
375,10403.115234375,24641.876953125,375
376,10401.8955078125,24640.158203125,376
377,10400.6708984375,24638.4453125,377
378,10399.443359375,24636.736328125,378
379,10398.2109375,24635.02734375,379
380,10396.9853515625,24633.322265625,380
381,10395.7509765625,24631.619140625,381
382,10394.529296875,24629.908203125,382
383,10393.3046875,24628.19921875,383
384,10392.0751953125,24626.490234375,384
385,10390.845703125,24624.77734375,385
386,10389.6162109375,24623.060546875,386
387,10388.3837890625,24621.341796875,387
388,10387.1533203125,24619.63671875,388
389,10385.91796875,24617.931640625,389
390,10384.6953125,24616.22265625,390
391,10383.46484375,24614.51171875,391
392,10382.23828125,24612.80078125,392
393,10381.0146484375,24611.09765625,393
394,10379.7890625,24609.38671875,394
395,10378.5556640625,24607.671875,395
396,10377.33203125,24605.955078125,396
397,10376.1181640625,24604.22265625,397
398,10374.912109375,24602.490234375,398
399,10373.716796875,24600.767578125,399
400,10372.5126953125,24599.03125,400
401,10371.3125,24597.302734375,401
402,10370.103515625,24595.587890625,402
403,10368.90234375,24593.859375,403
404,10367.7060546875,24592.134765625,404
405,10366.5048828125,24590.404296875,405
406,10365.3095703125,24588.671875,406
407,10364.111328125,24586.9453125,407
408,10362.9111328125,24585.224609375,408
409,10361.7158203125,24583.5,409
410,10360.5078125,24581.77734375,410
411,10359.3037109375,24580.044921875,411
412,10358.1083984375,24578.318359375,412
413,10356.900390625,24576.591796875,413
414,10355.6962890625,24574.869140625,414
415,10354.494140625,24573.140625,415
