,loss,val_loss,epoch
0,193914.875,433335.71875,0
1,193914.859375,433335.71875,1
2,193914.84375,433335.71875,2
3,193914.828125,433335.71875,3
4,193914.765625,433335.71875,4
5,193914.765625,433335.71875,5
6,193914.75,433335.71875,6
7,193914.734375,433335.71875,7
8,193914.734375,433335.71875,8
9,193914.71875,433335.71875,9
10,193914.703125,433335.71875,10
11,193914.703125,433335.75,11
12,193914.6875,433335.75,12
13,193914.6875,433335.75,13
14,193914.671875,433335.75,14
15,193914.671875,433335.75,15
16,193914.625,433335.75,16
17,193914.65625,433335.75,17
18,193914.625,433335.75,18
19,193914.609375,433335.75,19
20,193914.609375,433335.75,20
21,193914.609375,433335.75,21
22,193914.59375,433335.75,22
23,193914.578125,433335.75,23
24,193914.578125,433335.75,24
25,193914.59375,433335.75,25
26,193914.5625,433335.75,26
27,193914.5625,433335.75,27
28,193914.546875,433335.75,28
29,193914.5625,433335.75,29
30,193914.546875,433335.75,30
31,193914.546875,433335.75,31
32,193914.53125,433335.75,32
33,193914.5,433335.75,33
34,193914.5,433335.75,34
35,193914.5,433335.75,35
36,193914.484375,433335.75,36
37,193914.5,433335.75,37
38,193914.5,433335.75,38
39,193914.484375,433335.75,39
40,193914.484375,433335.75,40
41,193914.46875,433335.75,41
42,193914.46875,433335.75,42
43,193914.46875,433335.75,43
44,193914.46875,433335.75,44
45,193914.453125,433335.75,45
46,193914.453125,433335.75,46
47,193914.453125,433335.75,47
48,193914.453125,433335.75,48
49,193914.4375,433335.75,49
50,193914.4375,433335.75,50
51,193914.4375,433335.75,51
52,193914.40625,433335.75,52
53,193914.40625,433335.75,53
54,193914.40625,433335.75,54
55,193914.375,433335.75,55
56,193914.40625,433335.75,56
57,193914.40625,433335.75,57
58,193914.375,433335.75,58
59,193914.375,433335.75,59
60,193914.375,433335.75,60
61,193914.359375,433335.75,61
62,193914.359375,433335.75,62
63,193914.359375,433335.75,63
64,193914.359375,433335.75,64
65,193914.34375,433335.75,65
66,193914.359375,433335.75,66
67,193914.34375,433335.75,67
68,193914.359375,433335.75,68
69,193914.34375,433335.75,69
70,193914.34375,433335.75,70
71,193914.328125,433335.75,71
72,193914.328125,433335.75,72
73,193914.328125,433335.75,73
74,193914.328125,433335.75,74
75,193914.3125,433335.75,75
76,193914.3125,433335.75,76
77,193914.3125,433335.75,77
78,193914.3125,433335.75,78
79,193914.296875,433335.75,79
80,193914.3125,433335.75,80
81,193914.296875,433335.75,81
82,193914.28125,433335.75,82
83,193914.28125,433335.78125,83
84,193914.25,433335.78125,84
85,193914.234375,433335.78125,85
86,193914.25,433335.78125,86
87,193914.25,433335.78125,87
88,193914.25,433335.78125,88
89,193914.234375,433335.78125,89
90,193914.25,433335.78125,90
91,193914.25,433335.78125,91
92,193914.21875,433335.78125,92
93,193914.234375,433335.78125,93
94,193914.21875,433335.78125,94
95,193914.21875,433335.78125,95
96,193914.21875,433335.78125,96
97,193914.21875,433335.78125,97
98,193914.21875,433335.78125,98
99,193914.203125,433335.78125,99
