,loss,val_loss,epoch
0,424156480.0,1305874304.0,0
1,424062272.0,1305688064.0,1
2,424011840.0,1305551872.0,2
3,423974848.0,1305421312.0,3
4,423939232.0,1305310720.0,4
5,423909728.0,1305146240.0,5
6,423873344.0,1305061760.0,6
7,423848864.0,1304971264.0,7
8,423823328.0,1304870016.0,8
9,423796832.0,1304795008.0,9
10,423776832.0,1304689024.0,10
11,423751296.0,1304620928.0,11
12,423733024.0,1304525440.0,12
13,423709696.0,1304431872.0,13
14,423687008.0,1304347520.0,14
15,423665984.0,1304291712.0,15
16,423650496.0,1304206336.0,16
17,423629888.0,1304131328.0,17
18,423610848.0,1304047872.0,18
19,423591360.0,1304000256.0,19
20,423577472.0,1303953152.0,20
21,423564000.0,1303886848.0,21
22,423546912.0,1303831552.0,22
23,423531456.0,1303761408.0,23
24,423514432.0,1303691264.0,24
25,423497600.0,1303649920.0,25
26,423485504.0,1303586688.0,26
27,423469824.0,1303545344.0,27
28,423458528.0,1303482240.0,28
29,423443008.0,1303443456.0,29
30,423432064.0,1303405440.0,30
31,423421152.0,1303367040.0,31
32,423409856.0,1303304960.0,32
33,423395040.0,1303268480.0,33
34,423384576.0,1303223936.0,34
35,423371968.0,1303188352.0,35
36,423361600.0,1303133184.0,36
37,423348000.0,1303083776.0,37
38,423335104.0,1303049472.0,38
39,423324864.0,1303001600.0,39
40,423312384.0,1302968064.0,40
41,423302848.0,1302931840.0,41
42,423292224.0,1302898560.0,42
43,423282912.0,1302851328.0,43
44,423270752.0,1302818432.0,44
45,423261632.0,1302764288.0,45
46,423248864.0,1302725760.0,46
47,423238016.0,1302691584.0,47
48,423228032.0,1302644096.0,48
49,423216224.0,1302603136.0,49
50,423205248.0,1302572800.0,50
51,423196352.0,1302538112.0,51
52,423186336.0,1302506112.0,52
53,423176992.0,1302460416.0,53
54,423165696.0,1302420736.0,54
55,423155168.0,1302391168.0,55
56,423146496.0,1302342400.0,56
57,423135040.0,1302314240.0,57
58,423126848.0,1302286080.0,58
59,423118624.0,1302255488.0,59
60,423109696.0,1302209280.0,60
61,423098752.0,1302182016.0,61
62,423090848.0,1302148608.0,62
63,423081408.0,1302120704.0,63
64,423073792.0,1302093440.0,64
65,423065856.0,1302061824.0,65
66,423056800.0,1302019840.0,66
67,423046528.0,1301991936.0,67
68,423038400.0,1301965824.0,68
69,423030880.0,1301939840.0,69
70,423023488.0,1301913728.0,70
71,423016128.0,1301887616.0,71
72,423008480.0,1301849984.0,72
73,422998912.0,1301823744.0,73
74,422991296.0,1301796224.0,74
75,422983200.0,1301761920.0,75
76,422974272.0,1301731328.0,76
77,422965600.0,1301694976.0,77
78,422956416.0,1301669760.0,78
79,422949504.0,1301643776.0,79
80,422942016.0,1301617664.0,80
81,422934400.0,1301590656.0,81
82,422926624.0,1301564160.0,82
83,422919040.0,1301531392.0,83
84,422910368.0,1301506560.0,84
85,422903616.0,1301474688.0,85
86,422895136.0,1301444992.0,86
87,422886944.0,1301413888.0,87
88,422878688.0,1301389440.0,88
89,422872096.0,1301358080.0,89
90,422863808.0,1301333632.0,90
91,422856832.0,1301295232.0,91
92,422847712.0,1301256192.0,92
93,422838624.0,1301233280.0,93
94,422832000.0,1301210368.0,94
95,422825472.0,1301187328.0,95
96,422818912.0,1301161216.0,96
97,422811392.0,1301138176.0,97
98,422805152.0,1301105792.0,98
99,422796832.0,1301083136.0,99
100,422790688.0,1301060864.0,100
101,422784384.0,1301037952.0,101
102,422778272.0,1301000832.0,102
103,422769600.0,1300978176.0,103
104,422763520.0,1300955520.0,104
105,422757408.0,1300933632.0,105
106,422751072.0,1300897408.0,106
107,422742592.0,1300875264.0,107
108,422736608.0,1300853376.0,108
109,422730656.0,1300832000.0,109
110,422724576.0,1300810496.0,110
111,422718592.0,1300788736.0,111
112,422712736.0,1300762752.0,112
113,422705536.0,1300741376.0,113
114,422699584.0,1300719744.0,114
115,422693792.0,1300686080.0,115
116,422685760.0,1300658944.0,116
117,422678432.0,1300637568.0,117
118,422672672.0,1300607616.0,118
119,422665120.0,1300586624.0,119
120,422659136.0,1300565376.0,120
121,422652992.0,1300544128.0,121
122,422647296.0,1300523648.0,122
123,422641632.0,1300500608.0,123
124,422635104.0,1300470784.0,124
125,422627616.0,1300449920.0,125
126,422622080.0,1300421888.0,126
127,422614816.0,1300394752.0,127
128,422607616.0,1300373376.0,128
129,422601536.0,1300348672.0,129
130,422594784.0,1300324480.0,130
131,422588064.0,1300304128.0,131
132,422582624.0,1300283904.0,132
133,422577184.0,1300262400.0,133
134,422571008.0,1300242816.0,134
135,422565472.0,1300222720.0,135
136,422560032.0,1300193664.0,136
137,422552864.0,1300174208.0,137
138,422547424.0,1300154368.0,138
139,422542080.0,1300134272.0,139
140,422536416.0,1300114560.0,140
141,422531040.0,1300091904.0,141
142,422524704.0,1300072832.0,142
143,422519360.0,1300053760.0,143
144,422513984.0,1300034560.0,144
145,422508576.0,1300012544.0,145
146,422502336.0,1299992832.0,146
147,422497120.0,1299973248.0,147
148,422491520.0,1299944960.0,148
149,422484544.0,1299923200.0,149
150,422478464.0,1299904256.0,150
151,422473280.0,1299885440.0,151
152,422468096.0,1299854208.0,152
153,422460896.0,1299835008.0,153
154,422455776.0,1299812096.0,154
155,422449536.0,1299793792.0,155
156,422444320.0,1299770496.0,156
157,422438080.0,1299752192.0,157
158,422432960.0,1299733248.0,158
159,422427904.0,1299711616.0,159
160,422421856.0,1299683456.0,160
161,422415104.0,1299664768.0,161
162,422410176.0,1299646464.0,162
163,422405152.0,1299624064.0,163
164,422399072.0,1299605376.0,164
165,422394112.0,1299586688.0,165
166,422389216.0,1299568000.0,166
167,422384288.0,1299550080.0,167
168,422379200.0,1299531392.0,168
169,422374272.0,1299513344.0,169
170,422369408.0,1299494912.0,170
171,422364512.0,1299477120.0,171
172,422359616.0,1299457024.0,172
173,422353984.0,1299427072.0,173
174,422347104.0,1299408896.0,174
175,422342272.0,1299388416.0,175
176,422336608.0,1299371008.0,176
177,422331712.0,1299341696.0,177
178,422324896.0,1299321600.0,178
179,422319328.0,1299294336.0,179
180,422312704.0,1299276800.0,180
181,422307808.0,1299258624.0,181
182,422302624.0,1299240832.0,182
183,422297600.0,1299223296.0,183
184,422292800.0,1299206016.0,184
185,422288128.0,1299179008.0,185
186,422281664.0,1299162112.0,186
187,422276896.0,1299145088.0,187
188,422272224.0,1299127936.0,188
189,422267552.0,1299110528.0,189
190,422262944.0,1299093632.0,190
191,422258176.0,1299070464.0,191
192,422252192.0,1299047808.0,192
193,422246304.0,1299022336.0,193
194,422240160.0,1299005184.0,194
195,422235520.0,1298988544.0,195
196,422230944.0,1298971904.0,196
197,422226272.0,1298954752.0,197
198,422221696.0,1298938240.0,198
199,422217184.0,1298921600.0,199
200,422212576.0,1298904960.0,200
201,422207808.0,1298888704.0,201
202,422203232.0,1298871808.0,202
203,422198720.0,1298854912.0,203
204,422194240.0,1298838400.0,204
205,422189760.0,1298821760.0,205
206,422185280.0,1298796032.0,206
207,422179168.0,1298773248.0,207
208,422173376.0,1298754560.0,208
209,422168064.0,1298738304.0,209
210,422163520.0,1298715392.0,210
