,loss,val_loss,epoch
0,15805.0087890625,36073.73828125,0
1,15802.44921875,36072.74609375,1
2,15799.94140625,36071.38671875,2
3,15797.6796875,36069.61328125,3
4,15795.5595703125,36067.68359375,4
5,15793.46484375,36066.34375,5
6,15791.34765625,36064.3671875,6
7,15789.3359375,36062.578125,7
8,15787.3076171875,36061.109375,8
9,15785.275390625,36059.80078125,9
10,15783.2314453125,36058.09765625,10
11,15781.2763671875,36056.84765625,11
12,15779.2724609375,36055.046875,12
13,15777.90234375,36053.68359375,13
14,15775.91015625,36052.39453125,14
15,15773.9111328125,36050.6875,15
16,15771.9580078125,36048.890625,16
17,15770.041015625,36047.4375,17
18,15768.1064453125,36045.99609375,18
19,15766.1689453125,36044.74609375,19
20,15764.2451171875,36043.5390625,20
21,15762.3408203125,36041.51171875,21
22,15760.5322265625,36040.1484375,22
23,15758.67578125,36038.078125,23
24,15756.873046875,36035.90234375,24
25,15755.0810546875,36033.7109375,25
26,15753.283203125,36032.3203125,26
27,15751.455078125,36030.7578125,27
28,15749.654296875,36029.23828125,28
29,15747.85546875,36027.33203125,29
30,15746.6064453125,36025.55078125,30
31,15744.8173828125,36023.4140625,31
32,15743.087890625,36021.42578125,32
33,15741.3515625,36019.421875,33
34,15739.6162109375,36017.5234375,34
35,15737.8740234375,36015.87109375,35
36,15736.1513671875,36014.3125,36
37,15734.4296875,36012.39453125,37
38,15733.234375,36010.50390625,38
39,15732.0341796875,36008.90234375,39
40,15730.3203125,36006.859375,40
41,15728.62109375,36005.28515625,41
42,15726.8974609375,36003.9609375,42
43,15725.1904296875,36002.43359375,43
44,15723.5126953125,36000.953125,44
45,15721.8310546875,35998.77734375,45
46,15720.1630859375,35996.6796875,46
47,15718.5029296875,35994.57421875,47
48,15716.837890625,35992.81640625,48
49,15715.1806640625,35991.03515625,49
50,15713.54296875,35989.078125,50
51,15711.912109375,35987.10546875,51
52,15710.2841796875,35985.09765625,52
53,15709.1337890625,35983.04296875,53
54,15707.5029296875,35981.44140625,54
55,15705.861328125,35980.1328125,55
56,15704.2109375,35978.07421875,56
57,15702.580078125,35976.20703125,57
58,15700.9736328125,35974.85546875,58
59,15699.36328125,35973.05078125,59
60,15697.7607421875,35971.31640625,60
61,15696.1552734375,35969.19140625,61
62,15694.5576171875,35967.46875,62
63,15692.955078125,35965.42578125,63
64,15691.3564453125,35963.71484375,64
65,15689.759765625,35961.38671875,65
66,15688.162109375,35959.203125,66
67,15686.5673828125,35957.8046875,67
68,15684.9580078125,35956.30078125,68
69,15683.349609375,35954.234375,69
70,15681.7568359375,35952.66015625,70
71,15680.146484375,35951.0078125,71
72,15678.5693359375,35948.96875,72
73,15677.470703125,35947.28125,73
74,15675.896484375,35945.2734375,74
75,15674.80078125,35943.26171875,75
76,15673.69921875,35941.5703125,76
77,15672.134765625,35939.74609375,77
78,15670.5615234375,35937.61328125,78
79,15669.0087890625,35936.19140625,79
80,15667.47265625,35934.05078125,80
81,15665.9345703125,35931.921875,81
82,15664.4091796875,35929.8984375,82
83,15663.3271484375,35927.69921875,83
84,15661.7900390625,35925.86328125,84
85,15660.255859375,35924.20703125,85
86,15658.7255859375,35922.3125,86
87,15657.1904296875,35920.0234375,87
88,15655.66015625,35918.01171875,88
89,15654.578125,35916.2109375,89
90,15653.044921875,35914.43359375,90
91,15651.5078125,35912.078125,91
92,15649.9765625,35909.984375,92
93,15648.443359375,35907.92578125,93
94,15647.3623046875,35906.4140625,94
95,15645.833984375,35904.80859375,95
96,15644.2958984375,35903.28515625,96
97,15642.7626953125,35901.46875,97
98,15641.23046875,35900.0078125,98
99,15639.7021484375,35897.98828125,99
100,15638.6220703125,35896.40625,100
101,15637.09765625,35894.42578125,101
102,15636.0087890625,35892.0703125,102
103,15634.4765625,35890.25,103
104,15632.9375,35888.23828125,104
105,15631.412109375,35886.25390625,105
106,15630.3291015625,35884.84765625,106
107,15628.8076171875,35883.05078125,107
108,15627.298828125,35881.53125,108
109,15625.8037109375,35879.5234375,109
110,15624.30078125,35878.10546875,110
111,15622.7998046875,35875.84765625,111
112,15621.2958984375,35874.109375,112
113,15619.79296875,35872.62890625,113
114,15618.298828125,35870.921875,114
115,15616.7998046875,35868.671875,115
