,loss,val_loss,epoch
0,158164.765625,123717.0546875,0
1,24677.462890625,106639.1640625,1
2,22028.025390625,129524.65625,2
3,21300.787109375,96961.1484375,3
4,22049.642578125,94961.8515625,4
5,23620.345703125,118351.875,5
6,22276.591796875,54046.453125,6
7,24030.66015625,116600.0,7
8,22202.369140625,141688.140625,8
9,23197.36328125,113189.1796875,9
10,21349.171875,97098.4921875,10
11,22274.6953125,91082.1796875,11
12,22037.509765625,105386.921875,12
13,20780.486328125,73548.9765625,13
14,21255.8828125,105627.8984375,14
15,22298.078125,121334.0234375,15
16,20972.447265625,77151.34375,16
17,24750.84375,91179.4921875,17
18,21210.3671875,74444.6171875,18
19,25146.10546875,113072.375,19
20,26025.9765625,87940.21875,20
21,21325.603515625,120933.578125,21
22,24257.931640625,92244.265625,22
23,21255.830078125,115318.4921875,23
24,22576.0625,144124.046875,24
25,21857.73828125,75327.625,25
26,26279.802734375,85100.90625,26
27,21494.564453125,109558.1796875,27
28,23654.939453125,81242.9921875,28
29,23185.42578125,113930.3984375,29
30,22775.333984375,96326.578125,30
31,22376.193359375,119748.65625,31
32,22372.8984375,110992.796875,32
33,21400.45703125,99849.1640625,33
34,24683.708984375,81994.0546875,34
35,21866.87109375,86018.2734375,35
36,21045.7890625,119264.109375,36
37,22090.03515625,87159.34375,37
38,21772.70703125,106426.328125,38
39,21337.162109375,108965.0546875,39
40,22429.626953125,120525.3125,40
41,28133.4453125,112478.8515625,41
42,22369.25,80607.40625,42
43,21602.884765625,100955.484375,43
44,23165.5,120250.5078125,44
45,20987.6875,86640.9453125,45
46,21711.482421875,114421.875,46
47,24221.052734375,113075.3828125,47
48,24112.490234375,131908.859375,48
49,21224.37890625,147643.796875,49
50,21525.958984375,107086.0546875,50
51,20860.8671875,112059.875,51
52,22351.369140625,96567.4765625,52
53,20693.53125,118357.2890625,53
54,21292.90234375,126151.2734375,54
55,21385.259765625,107537.4609375,55
56,21029.134765625,86794.234375,56
57,22669.73828125,117243.890625,57
58,25431.806640625,93230.9296875,58
59,25405.818359375,80255.8203125,59
60,20767.830078125,137632.09375,60
61,21510.0,97298.2890625,61
62,23008.501953125,165053.0,62
63,24228.5234375,110010.0390625,63
