,loss,val_loss,epoch
0,174.4277801513672,334.39886474609375,0
1,174.04469299316406,334.46221923828125,1
2,173.79074096679688,334.5139465332031,2
3,173.5861053466797,334.55120849609375,3
4,173.40994262695312,334.5885009765625,4
5,173.25657653808594,334.613037109375,5
6,173.1223602294922,334.63446044921875,6
7,172.9983367919922,334.6532897949219,7
8,172.88272094726562,334.6747131347656,8
9,172.77545166015625,334.6825866699219,9
10,172.67877197265625,334.6917724609375,10
11,172.58685302734375,334.7013854980469,11
12,172.49822998046875,334.7119445800781,12
13,172.4134979248047,334.7174072265625,13
14,172.33139038085938,334.7254333496094,14
15,172.2562713623047,334.7210693359375,15
16,172.18739318847656,334.7183837890625,16
17,172.12057495117188,334.71514892578125,17
18,172.05557250976562,334.7141418457031,18
19,171.9916229248047,334.71356201171875,19
20,171.92962646484375,334.7119445800781,20
21,171.86886596679688,334.7125244140625,21
22,171.8091278076172,334.7137145996094,22
23,171.7534942626953,334.7000427246094,23
24,171.70555114746094,334.6813659667969,24
25,171.66018676757812,334.66314697265625,25
26,171.61546325683594,334.64501953125,26
27,171.57159423828125,334.6282043457031,27
28,171.5277862548828,334.61163330078125,28
29,171.48519897460938,334.5963439941406,29
30,171.44290161132812,334.58111572265625,30
31,171.40126037597656,334.56549072265625,31
32,171.36012268066406,334.55126953125,32
33,171.31967163085938,334.5370178222656,33
34,171.2794952392578,334.52294921875,34
35,171.2401885986328,334.5081787109375,35
36,171.2013397216797,334.4940490722656,36
37,171.1626739501953,334.4807434082031,37
38,171.12466430664062,334.4676818847656,38
39,171.0871124267578,334.4543762207031,39
40,171.04991149902344,334.442138671875,40
41,171.0130615234375,334.4299621582031,41
42,170.97674560546875,334.41876220703125,42
43,170.94053649902344,334.4072570800781,43
44,170.90496826171875,334.3959655761719,44
45,170.86961364746094,334.38311767578125,45
46,170.8348846435547,334.3710632324219,46
47,170.80029296875,334.35986328125,47
48,170.76617431640625,334.3486022949219,48
49,170.7322998046875,334.3374328613281,49
50,170.69891357421875,334.3258056640625,50
51,170.66578674316406,334.31439208984375,51
52,170.63302612304688,334.30206298828125,52
53,170.60052490234375,334.2905578613281,53
54,170.56809997558594,334.27911376953125,54
55,170.53611755371094,334.2685241699219,55
56,170.50450134277344,334.2569885253906,56
57,170.47315979003906,334.2466125488281,57
58,170.44178771972656,334.2369079589844,58
59,170.41079711914062,334.2258605957031,59
60,170.3798828125,334.21588134765625,60
61,170.34942626953125,334.2059020996094,61
62,170.31932067871094,334.1968688964844,62
63,170.28884887695312,334.18670654296875,63
64,170.25918579101562,334.1775207519531,64
65,170.22958374023438,334.16802978515625,65
66,170.1999969482422,334.1583557128906,66
67,170.1709442138672,334.14886474609375,67
68,170.14222717285156,334.1393127441406,68
69,170.11317443847656,334.130615234375,69
70,170.08436584472656,334.1217956542969,70
71,170.05604553222656,334.1126403808594,71
72,170.02767944335938,334.1043395996094,72
73,169.99966430664062,334.0943908691406,73
74,169.97190856933594,334.08477783203125,74
75,169.94447326660156,334.07568359375,75
76,169.91688537597656,334.067626953125,76
77,169.88941955566406,334.0589904785156,77
78,169.86228942871094,334.05078125,78
79,169.83522033691406,334.0430603027344,79
80,169.80828857421875,334.0335998535156,80
81,169.78164672851562,334.0249938964844,81
82,169.7552947998047,334.0154113769531,82
83,169.72898864746094,334.00677490234375,83
84,169.7028045654297,333.9978942871094,84
85,169.6769256591797,333.9884948730469,85
86,169.65115356445312,333.9790954589844,86
87,169.62567138671875,333.9713439941406,87
88,169.59994506835938,333.9642639160156,88
89,169.57444763183594,333.9549255371094,89
90,169.5489959716797,333.9464111328125,90
91,169.52432250976562,333.93743896484375,91
92,169.4989471435547,333.9299011230469,92
93,169.4739532470703,333.92120361328125,93
94,169.44943237304688,333.9130554199219,94
95,169.42478942871094,333.9058532714844,95
96,169.400146484375,333.8975524902344,96
97,169.37567138671875,333.8890686035156,97
98,169.35137939453125,333.8800354003906,98
99,169.3273468017578,333.8730773925781,99
100,169.30311584472656,333.864990234375,100
101,169.27938842773438,333.8573913574219,101
102,169.2554473876953,333.8491516113281,102
103,169.23165893554688,333.8411865234375,103
104,169.20828247070312,333.83282470703125,104
105,169.18492126464844,333.824462890625,105
106,169.16156005859375,333.81597900390625,106
107,169.13839721679688,333.80706787109375,107
108,169.11541748046875,333.79962158203125,108
109,169.0923614501953,333.792236328125,109
