,loss,val_loss,epoch
0,193914.953125,433335.65625,0
1,193914.953125,433335.65625,1
2,193914.9375,433335.625,2
3,193914.921875,433335.625,3
4,193914.921875,433335.625,4
5,193914.875,433335.625,5
6,193914.875,433335.625,6
7,193914.859375,433335.625,7
8,193914.859375,433335.625,8
9,193914.859375,433335.625,9
10,193914.84375,433335.59375,10
11,193914.828125,433335.625,11
12,193914.8125,433335.625,12
13,193914.796875,433335.625,13
14,193914.8125,433335.625,14
15,193914.765625,433335.625,15
16,193914.765625,433335.625,16
17,193914.75,433335.625,17
18,193914.734375,433335.625,18
19,193914.71875,433335.625,19
20,193914.71875,433335.625,20
21,193914.71875,433335.625,21
22,193914.6875,433335.625,22
23,193914.6875,433335.625,23
24,193914.671875,433335.625,24
25,193914.65625,433335.625,25
26,193914.65625,433335.625,26
27,193914.609375,433335.625,27
28,193914.609375,433335.625,28
29,193914.609375,433335.625,29
30,193914.59375,433335.59375,30
31,193914.578125,433335.59375,31
32,193914.578125,433335.59375,32
33,193914.5625,433335.59375,33
34,193914.5625,433335.59375,34
35,193914.546875,433335.59375,35
36,193914.53125,433335.59375,36
37,193914.5,433335.59375,37
38,193914.484375,433335.59375,38
39,193914.484375,433335.59375,39
40,193914.46875,433335.59375,40
41,193914.453125,433335.59375,41
42,193914.4375,433335.59375,42
43,193914.4375,433335.59375,43
44,193914.421875,433335.59375,44
45,193914.40625,433335.5,45
46,193914.40625,433335.5,46
47,193914.375,433335.5,47
48,193914.359375,433335.5,48
49,193914.34375,433335.5,49
50,193914.328125,433335.5,50
51,193914.328125,433335.5,51
52,193914.3125,433335.5,52
53,193914.296875,433335.5,53
54,193914.296875,433335.5,54
55,193914.25,433335.5,55
56,193914.25,433335.46875,56
57,193914.234375,433335.4375,57
58,193914.234375,433335.4375,58
59,193914.21875,433335.4375,59
60,193914.21875,433335.4375,60
61,193914.203125,433335.4375,61
62,193914.171875,433335.4375,62
63,193914.171875,433335.4375,63
64,193914.171875,433335.4375,64
65,193914.140625,433335.4375,65
66,193914.109375,433335.40625,66
67,193914.109375,433335.40625,67
68,193914.09375,433335.40625,68
69,193914.09375,433335.40625,69
70,193914.046875,433335.40625,70
71,193914.0625,433335.40625,71
72,193914.0625,433335.40625,72
73,193914.03125,433335.40625,73
74,193914.015625,433335.40625,74
75,193913.984375,433335.40625,75
76,193913.96875,433335.40625,76
77,193913.953125,433335.375,77
78,193913.9375,433335.375,78
79,193913.9375,433335.34375,79
80,193913.90625,433335.34375,80
81,193913.921875,433335.34375,81
82,193913.890625,433335.34375,82
83,193913.859375,433335.34375,83
84,193913.84375,433335.34375,84
85,193913.828125,433335.3125,85
86,193913.8125,433335.3125,86
87,193913.796875,433335.3125,87
88,193913.78125,433335.3125,88
89,193913.765625,433335.3125,89
90,193913.75,433335.3125,90
91,193913.75,433335.3125,91
92,193913.71875,433335.3125,92
93,193913.703125,433335.21875,93
94,193913.6875,433335.21875,94
95,193913.671875,433335.21875,95
96,193913.65625,433335.21875,96
97,193913.65625,433335.21875,97
98,193913.625,433335.21875,98
99,193913.625,433335.21875,99
100,193913.59375,433335.1875,100
101,193913.578125,433335.15625,101
102,193913.546875,433335.15625,102
103,193913.5625,433335.15625,103
104,193913.546875,433335.15625,104
105,193913.53125,433335.15625,105
106,193913.53125,433335.15625,106
107,193913.5,433335.125,107
108,193913.453125,433335.125,108
109,193913.4375,433335.125,109
110,193913.4375,433335.125,110
111,193913.40625,433335.125,111
112,193913.421875,433335.125,112
113,193913.390625,433335.125,113
114,193913.390625,433335.125,114
115,193913.34375,433335.09375,115
116,193913.34375,433335.09375,116
